dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,2960,0.9250435511,5.183526924,0.8169234151,0.6673638661,0.003986049564,0.9960139504,3145.113388,2951.813972,0.98561999,0.9250435511,0.8910431665,0.9590439357
synthetic_20230704,synthetic,2023-07-04,shifted,2961,0.9253562655,5.183233172,-1.526644409,2.330643152,0.002128309816,0.9978716902,3147.444031,2952.811843,0.9863503701,0.9253562655,0.8913558809,0.9593566501
synthetic_20230704,synthetic,2023-07-04,shifted,2962,0.9256685499,5.181917769,-0.744954013,0.5549564816,0.003500623263,0.9964993767,3147.998988,2953.808343,0.9865242832,0.9256685499,0.8916681653,0.9596689345
synthetic_20230704,synthetic,2023-07-04,shifted,2963,0.9259808312,5.181066108,0.9946364586,0.9893016848,0.003510519395,0.9964894806,3148.988289,2954.804832,0.9868343119,0.9259808312,0.8919804466,0.9599812158
synthetic_20230704,synthetic,2023-07-04,shifted,2964,0.9262925014,5.179917523,0.3884502361,0.1508935859,0.005460273712,0.9945397263,3149.139183,2955.799372,0.9868815991,0.9262925014,0.8922921168,0.960292886
synthetic_20230704,synthetic,2023-07-04,shifted,2965,0.9266039112,5.176872149,0.7503232281,0.5629849466,0.006291133594,0.9937088664,3149.702168,2956.793081,0.9870580281,0.9266039112,0.8926035266,0.9606042959
synthetic_20230704,synthetic,2023-07-04,shifted,2966,0.9269160336,5.176804116,-1.595394316,2.545283025,0.004017516694,0.9959824833,3152.247451,2957.789063,0.9878556725,0.9269160336,0.892915649,0.9609164182
synthetic_20230704,synthetic,2023-07-04,shifted,2967,0.9272285743,5.176480874,0.3899011159,0.1520228802,0.002682569461,0.9973174305,3152.399474,2958.786381,0.9879033136,0.9272285743,0.8932281897,0.9612289589
synthetic_20230704,synthetic,2023-07-04,shifted,2968,0.9275404213,5.170493758,-1.26919645,1.610859628,0.004896222696,0.9951037773,3154.010333,2959.781484,0.988408127,0.9275404213,0.8935400367,0.9615408059
synthetic_20230704,synthetic,2023-07-04,shifted,2969,0.9278523201,5.169483563,-0.8128749061,0.6607656129,0.004731050491,0.9952689495,3154.671099,2960.776753,0.9886151987,0.9278523201,0.8938519355,0.9618527047
synthetic_20230704,synthetic,2023-07-04,shifted,2970,0.9281641089,5.165832387,-1.055429857,1.113932183,0.005081953059,0.9949180469,3155.785031,2961.771671,0.9889642843,0.9281641089,0.8941637243,0.9621644935
synthetic_20230704,synthetic,2023-07-04,shifted,2971,0.9284763001,5.165326401,-2.000299751,4.001199093,0.003797906965,0.996202093,3159.78623,2962.767874,0.9902181856,0.9284763001,0.8944759155,0.9624766847
synthetic_20230704,synthetic,2023-07-04,shifted,2972,0.9287893178,5.161483954,-0.7634129985,0.5827994063,0.001160549985,0.99883945,3160.36903,2963.766713,0.9904008241,0.9287893178,0.8947889332,0.9627897024
synthetic_20230704,synthetic,2023-07-04,shifted,2973,0.9291014292,5.158282267,0.1210915259,0.01466315764,0.004052367115,0.9959476329,3160.383693,2964.762661,0.9904054192,0.9291014292,0.8951010446,0.9631018138
synthetic_20230704,synthetic,2023-07-04,shifted,2974,0.9294146654,5.157937793,-0.5775783566,0.333596758,0.0004633675059,0.9995366325,3160.71729,2965.762197,0.9905099623,0.9294146654,0.8954142808,0.96341505
synthetic_20230704,synthetic,2023-07-04,shifted,2975,0.9297261266,5.155252072,0.3994300166,0.1595443382,0.00612727146,0.9938727285,3160.876834,2966.75607,0.9905599605,0.9297261266,0.895725742,0.9637265112
synthetic_20230704,synthetic,2023-07-04,shifted,2976,0.9300382785,5.154010037,1.529542293,2.339499626,0.00392329662,0.9960767034,3163.216334,2967.752147,0.9912931161,0.9300382785,0.8960378939,0.9640386631
synthetic_20230704,synthetic,2023-07-04,shifted,2977,0.9303503733,5.149337283,-0.9284045038,0.8619349227,0.004105671679,0.9958943283,3164.078268,2968.748041,0.9915632305,0.9303503733,0.8963499887,0.9643507579
synthetic_20230704,synthetic,2023-07-04,shifted,2978,0.9306629502,5.147748189,0.2708312156,0.07334954732,0.002567100525,0.9974328995,3164.151618,2969.745474,0.9915862169,0.9306629502,0.8966625656,0.9646633348
synthetic_20230704,synthetic,2023-07-04,shifted,2979,0.9309753714,5.146828463,0.1191218278,0.01419000985,0.00306374612,0.9969362539,3164.165808,2970.74241,0.9915906637,0.9309753714,0.8969749868,0.964975756
synthetic_20230704,synthetic,2023-07-04,shifted,2980,0.9312878714,5.14390931,1.180557725,1.393716542,0.002812536837,0.9971874632,3165.559525,2971.739598,0.9920274286,0.9312878714,0.8972874868,0.965288256
synthetic_20230704,synthetic,2023-07-04,shifted,2981,0.9316005981,5.139225685,-0.3214756944,0.1033466221,0.002089067986,0.997910932,3165.662871,2972.737509,0.9920598155,0.9316005981,0.8976002135,0.9656009827
synthetic_20230704,synthetic,2023-07-04,shifted,2982,0.9319120206,5.13911918,0.8068935387,0.6510771828,0.006250854136,0.9937491459,3166.313948,2973.731258,0.9922638509,0.9319120206,0.897911636,0.9659124052
synthetic_20230704,synthetic,2023-07-04,shifted,2983,0.9322245967,5.1389241,0.2171849411,0.04716929863,0.002569690636,0.9974303094,3166.361118,2974.728688,0.9922786329,0.9322245967,0.8982242121,0.9662249813
synthetic_20230704,synthetic,2023-07-04,shifted,2984,0.9325373089,5.133804437,-1.535106371,2.356551569,0.002135211286,0.9978647887,3168.717669,2975.726553,0.9930171323,0.9325373089,0.8985369243,0.9665376935
synthetic_20230704,synthetic,2023-07-04,shifted,2985,0.9328502333,5.130102318,-0.44843482,0.2010937878,0.001458521641,0.9985414784,3168.918763,2976.725094,0.9930801514,0.9328502333,0.8988498487,0.9668506179
synthetic_20230704,synthetic,2023-07-04,shifted,2986,0.9331633543,5.129711256,1.269081316,1.610567387,0.0008306433863,0.9991693566,3170.52933,2977.724264,0.9935848732,0.9331633543,0.8991629697,0.9671637389
synthetic_20230704,synthetic,2023-07-04,shifted,2987,0.9334763798,5.128760121,-0.7608911935,0.5789554083,0.001135663438,0.9988643366,3171.108286,2978.723128,0.993766307,0.9334763798,0.8994759952,0.9674767644
synthetic_20230704,synthetic,2023-07-04,shifted,2988,0.9337888749,5.127680073,1.081487065,1.169614271,0.002828322873,0.9971716771,3172.2779,2979.7203,0.9941328424,0.9337888749,0.8997884903,0.9677892595
synthetic_20230704,synthetic,2023-07-04,shifted,2989,0.9341012317,5.127598957,0.8815174861,0.7770730783,0.003269265296,0.9967307347,3173.054973,2980.71703,0.9943763626,0.9341012317,0.9001008471,0.9681016163
synthetic_20230704,synthetic,2023-07-04,shifted,2990,0.9344137131,5.12673708,-1.976525625,3.906653547,0.002871923447,0.9971280766,3176.961627,2981.714159,0.9956006351,0.9344137131,0.9004133285,0.9684140977
synthetic_20230704,synthetic,2023-07-04,shifted,2991,0.9347261433,5.120628031,0.509468106,0.259557751,0.003035343577,0.9969646564,3177.221184,2982.711123,0.9956819757,0.9347261433,0.9007257587,0.9687265279
synthetic_20230704,synthetic,2023-07-04,shifted,2992,0.9350389187,5.118836702,-0.1376685781,0.0189526374,0.001933516691,0.9980664833,3177.240137,2983.70919,0.9956879151,0.9350389187,0.9010385341,0.9690393033
synthetic_20230704,synthetic,2023-07-04,shifted,2993,0.9353512595,5.112488725,0.3779169027,0.1428211854,0.003320594583,0.9966794054,3177.382958,2984.705869,0.9957326726,0.9353512595,0.9013508749,0.9693516441
synthetic_20230704,synthetic,2023-07-04,shifted,2994,0.9356629523,5.111653769,0.898614134,0.8075073619,0.005388233354,0.9946117666,3178.190466,2985.700481,0.9959857304,0.9356629523,0.9016625677,0.9696633369
synthetic_20230704,synthetic,2023-07-04,shifted,2995,0.9359759794,5.105102575,-0.04932463602,0.002432919718,0.001130668483,0.9988693315,3178.192899,2986.69935,0.9959864928,0.9359759794,0.9019755948,0.969976364
synthetic_20230704,synthetic,2023-07-04,shifted,2996,0.9362892565,5.104561626,-0.09903895287,0.009808714185,0.0003327165877,0.9996672834,3178.202707,2987.699017,0.9959895667,0.9362892565,0.9022888719,0.9702896411
synthetic_20230704,synthetic,2023-07-04,shifted,2997,0.9366019589,5.099874176,0.5259670191,0.2766413052,0.002166524,0.997833476,3178.479349,2988.696851,0.9960762609,0.9366019589,0.9026015743,0.9706023435
synthetic_20230704,synthetic,2023-07-04,shifted,2998,0.9369150842,5.096125735,0.1495341708,0.02236046823,0.0008173664285,0.9991826336,3178.501709,2989.696034,0.9960832683,0.9369150842,0.9029146996,0.9709154688
synthetic_20230704,synthetic,2023-07-04,shifted,2999,0.9372277556,5.096088193,-1.149926759,1.322331552,0.002265386156,0.9977346138,3179.824041,2990.693768,0.9964976624,0.9372277556,0.903227371,0.9712281402
synthetic_20230704,synthetic,2023-07-04,shifted,3000,0.9375391838,5.092646787,0.3650478987,0.1332599683,0.006232691449,0.9937673086,3179.957301,2991.687535,0.9965394236,0.9375391838,0.9035387992,0.9715395684
synthetic_20230704,synthetic,2023-07-04,shifted,3001,0.9378511897,5.092018209,-0.43759203,0.1914867847,0.004389221482,0.9956107785,3180.148787,2992.683146,0.9965994319,0.9378511897,0.9038508051,0.9718515743
synthetic_20230704,synthetic,2023-07-04,shifted,3002,0.9381636131,5.088034308,-0.08930674536,0.007975694767,0.003056745118,0.9969432549,3180.156763,2993.680089,0.9966019314,0.9381636131,0.9041632285,0.9721639977
synthetic_20230704,synthetic,2023-07-04,shifted,3003,0.938476167,5.087931684,0.08703950617,0.007575875634,0.002640460617,0.9973595394,3180.164339,2994.677449,0.9966043055,0.938476167,0.9044757824,0.9724765516
synthetic_20230704,synthetic,2023-07-04,shifted,3004,0.938787946,5.08687117,2.813178848,7.91397523,0.005113451479,0.9948865485,3188.078314,2995.672336,0.999084398,0.938787946,0.9047875614,0.9727883306
synthetic_20230704,synthetic,2023-07-04,shifted,3005,0.9390993858,5.086842117,0.3510643784,0.1232461978,0.006195515199,0.9938044848,3188.20156,2996.66614,0.9991230211,0.9390993858,0.9050990012,0.9730997704
synthetic_20230704,synthetic,2023-07-04,shifted,3006,0.9394119146,5.084601115,-1.398599422,1.956080343,0.002720668308,0.9972793317,3190.157641,2997.663419,0.9997360203,0.9394119146,0.90541153,0.9734122992
synthetic_20230704,synthetic,2023-07-04,shifted,3007,0.9397232952,5.083804015,-0.6756206196,0.4564632217,0.00638436774,0.9936156323,3190.614104,2998.657035,0.9998790673,0.9397232952,0.9057229106,0.9737236798
synthetic_20230704,synthetic,2023-07-04,shifted,3008,0.9400357918,5.083003022,-0.4845839379,0.2348215929,0.002823437692,0.9971765623,3190.848925,2999.654212,0.9999526561,0.9400357918,0.9060354072,0.9740361764
synthetic_20230704,synthetic,2023-07-04,shifted,3009,0.9403486205,5.081312555,-0.05079453947,0.00258008524,0.001763674554,0.9982363254,3190.851506,3000.652448,0.9999534646,0.9403486205,0.9063482359,0.9743490051
synthetic_20230704,synthetic,2023-07-04,shifted,3010,0.9406615862,5.078084522,0.2691924933,0.07246459843,0.001326235489,0.9986737645,3190.92397,3001.651122,0.9999761737,0.9406615862,0.9066612016,0.9746619708
synthetic_20230704,synthetic,2023-07-04,shifted,3011,0.9409733716,5.07745429,-1.990757141,3.963113995,0.005092790638,0.9949072094,3194.887084,3002.646029,1.00121814,0.9409733716,0.906972987,0.9749737562
synthetic_20230704,synthetic,2023-07-04,shifted,3012,0.9412858164,5.075862146,1.111328142,1.235050238,0.002988793624,0.9970112064,3196.122134,3003.64304,1.001605182,0.9412858164,0.9072854318,0.975286201
synthetic_20230704,synthetic,2023-07-04,shifted,3013,0.9415988674,5.074183905,-0.9472154411,0.8972170919,0.001054182032,0.998945818,3197.019352,3004.641986,1.001886353,0.9415988674,0.9075984828,0.975599252
synthetic_20230704,synthetic,2023-07-04,shifted,3014,0.9419109701,5.069243836,0.8141357235,0.6628169762,0.004080456653,0.9959195433,3197.682168,3005.637905,1.002094067,0.9419109701,0.9079105855,0.9759113547
synthetic_20230704,synthetic,2023-07-04,shifted,3015,0.9422231752,5.067827863,-1.461675465,2.136495165,0.003753551747,0.9962464483,3199.818664,3006.634152,1.002763605,0.9422231752,0.9082227906,0.9762235598
synthetic_20230704,synthetic,2023-07-04,shifted,3016,0.9425360622,5.064805936,-0.2786329151,0.07763630139,0.001577431754,0.9984225682,3199.8963,3007.632574,1.002787935,0.9425360622,0.9085356776,0.9765364468
synthetic_20230704,synthetic,2023-07-04,shifted,3017,0.9428483442,5.063440717,-0.3022511121,0.09135573479,0.003508209813,0.9964917902,3199.987656,3008.629066,1.002816564,0.9428483442,0.9088479596,0.9768487288
synthetic_20230704,synthetic,2023-07-04,shifted,3018,0.9431603247,5.062698261,0.5484354101,0.300781399,0.004470124048,0.995529876,3200.288437,3009.624596,1.002910823,0.9431603247,0.9091599401,0.9771607093
synthetic_20230704,synthetic,2023-07-04,shifted,3019,0.943472817,5.062062661,1.600466958,2.561494484,0.00283717913,0.9971628209,3202.849932,3010.621759,1.003713548,0.943472817,0.9094724324,0.9774732016
synthetic_20230704,synthetic,2023-07-04,shifted,3020,0.9437849827,5.060423999,-1.905785354,3.632017815,0.003879016858,0.9961209831,3206.481949,3011.61788,1.004851755,0.9437849827,0.9097845981,0.9777853673
synthetic_20230704,synthetic,2023-07-04,shifted,3021,0.9440981167,5.056830463,-0.7873557829,0.6199291288,0.0007896055188,0.9992103945,3207.101879,3012.61709,1.005046029,0.9440981167,0.9100977321,0.9780985013
synthetic_20230704,synthetic,2023-07-04,shifted,3022,0.9444106914,5.053935601,0.8388972248,0.7037485538,0.002573964011,0.997426036,3207.805627,3013.614516,1.005266571,0.9444106914,0.9104103068,0.978411076
synthetic_20230704,synthetic,2023-07-04,shifted,3023,0.9447229385,5.053567653,-0.616454537,0.3800161962,0.00361962782,0.9963803722,3208.185643,3014.610897,1.005385661,0.9447229385,0.9107225539,0.9787233231
synthetic_20230704,synthetic,2023-07-04,shifted,3024,0.9450353228,5.047251245,1.951306067,3.807595368,0.003181725849,0.9968182742,3211.993239,3015.607715,1.00657889,0.9450353228,0.9110349382,0.9790357074
synthetic_20230704,synthetic,2023-07-04,shifted,3025,0.9453469452,5.044804314,1.497675439,2.243031721,0.005612801895,0.9943871981,3214.23627,3016.602102,1.007281815,0.9453469452,0.9113465606,0.9793473298
synthetic_20230704,synthetic,2023-07-04,shifted,3026,0.9456596741,5.044797236,-0.6755687106,0.4563930827,0.002082213279,0.9979177867,3214.692663,3017.60002,1.00742484,0.9456596741,0.9116592895,0.9796600587
synthetic_20230704,synthetic,2023-07-04,shifted,3027,0.9459719393,5.042580438,0.5028741828,0.2528824437,0.003561561602,0.9964384384,3214.945546,3018.596458,1.007504088,0.9459719393,0.9119715547,0.9799723239
synthetic_20230704,synthetic,2023-07-04,shifted,3028,0.9462848265,5.04107229,-0.02791943858,0.0007794950507,0.001577141568,0.9984228584,3214.946325,3019.594881,1.007504333,0.9462848265,0.9122844419,0.9802852111
synthetic_20230704,synthetic,2023-07-04,shifted,3029,0.9465977362,5.039166328,-0.1630912134,0.02659874389,0.001505029271,0.9984949707,3214.972924,3020.593376,1.007512668,0.9465977362,0.9125973516,0.9805981208
synthetic_20230704,synthetic,2023-07-04,shifted,3030,0.9469109615,5.039131818,-0.9141507119,0.8356715241,0.0004981549113,0.9995018451,3215.808596,3021.592878,1.007774552,0.9469109615,0.9129105769,0.9809113461
synthetic_20230704,synthetic,2023-07-04,shifted,3031,0.9472235515,5.035776582,-1.093884626,1.196583576,0.002525379519,0.9974746205,3217.005179,3022.590353,1.008149539,0.9472235515,0.9132231669,0.9812239361
synthetic_20230704,synthetic,2023-07-04,shifted,3032,0.9475356591,5.034711542,1.041723209,1.085187245,0.004064619688,0.9959353803,3218.090366,3023.586288,1.008489617,0.9475356591,0.9135352745,0.9815360437
synthetic_20230704,synthetic,2023-07-04,shifted,3033,0.9478474994,5.034544217,0.4383320333,0.1921349715,0.004917610301,0.9950823897,3218.282501,3024.581371,1.008549828,0.9478474994,0.9138471148,0.981847884
synthetic_20230704,synthetic,2023-07-04,shifted,3034,0.9481596983,5.032308823,1.245213469,1.550556582,0.003773255472,0.9962267445,3219.833058,3025.577597,1.009035744,0.9481596983,0.9141593137,0.9821600829
synthetic_20230704,synthetic,2023-07-04,shifted,3035,0.9484721432,5.032203432,-0.934344206,0.8729990952,0.002988259508,0.9970117405,3220.706057,3026.574609,1.009309325,0.9484721432,0.9144717586,0.9824725278
synthetic_20230704,synthetic,2023-07-04,shifted,3036,0.9487850378,5.03200526,1.474147105,2.173109688,0.00155327796,0.998446722,3222.879167,3027.573056,1.009990337,0.9487850378,0.9147846532,0.9827854224
synthetic_20230704,synthetic,2023-07-04,shifted,3037,0.94909757,5.029855915,0.5218768999,0.2723554987,0.002709820435,0.9972901796,3223.151522,3028.570346,1.010075689,0.94909757,0.9150971854,0.9830979546
synthetic_20230704,synthetic,2023-07-04,shifted,3038,0.9494101676,5.029755664,-0.8418743853,0.7087524806,0.002500976068,0.9974990239,3223.860275,3029.567845,1.010297798,0.9494101676,0.915409783,0.9834105522
synthetic_20230704,synthetic,2023-07-04,shifted,3039,0.9497219207,5.024919439,1.545104461,2.387347796,0.005195841926,0.9948041581,3226.247623,3030.562649,1.011045949,0.9497219207,0.9157215361,0.9837223053
synthetic_20230704,synthetic,2023-07-04,shifted,3040,0.9500340822,5.022579274,-0.09620632521,0.00925565701,0.00389271417,0.9961072858,3226.256878,3031.558756,1.011048849,0.9500340822,0.9160336976,0.9840344668
synthetic_20230704,synthetic,2023-07-04,shifted,3041,0.9503464288,5.02124047,-1.125614002,1.267006881,0.003302072718,0.9966979273,3227.523885,3032.555454,1.011445906,0.9503464288,0.9163460442,0.9843468134
synthetic_20230704,synthetic,2023-07-04,shifted,3042,0.9506589629,5.019937595,1.259579715,1.586541058,0.002703578182,0.9972964218,3229.110426,3033.552751,1.011943098,0.9506589629,0.9166585783,0.9846593475
synthetic_20230704,synthetic,2023-07-04,shifted,3043,0.9509712545,5.019046635,-2.088685125,4.36260555,0.003477574528,0.9965224255,3233.473032,3034.549273,1.013310258,0.9509712545,0.9169708699,0.9849716391
synthetic_20230704,synthetic,2023-07-04,shifted,3044,0.9512835292,5.014224113,-2.706891134,7.32725961,0.003531501677,0.9964684983,3240.800291,3035.545742,1.015606484,0.9512835292,0.9172831446,0.9852839138
synthetic_20230704,synthetic,2023-07-04,shifted,3045,0.9515956444,5.012299016,0.3669646213,0.1346630333,0.004040214304,0.9959597857,3240.934954,3036.541701,1.015648685,0.9515956444,0.9175952598,0.985596029
synthetic_20230704,synthetic,2023-07-04,shifted,3046,0.951908427,5.011573077,0.5188556105,0.2692111445,0.001910892042,0.998089108,3241.204166,3037.539791,1.015733051,0.951908427,0.9179080424,0.9859088116
synthetic_20230704,synthetic,2023-07-04,shifted,3047,0.9522209751,5.010369417,1.280208116,1.63893282,0.00265891586,0.9973410841,3242.843098,3038.537132,1.016246662,0.9522209751,0.9182205905,0.9862213597
synthetic_20230704,synthetic,2023-07-04,shifted,3048,0.9525337279,5.008424363,0.6717314999,0.4512232079,0.002005941743,0.9979940583,3243.294322,3039.535126,1.016388067,0.9525337279,0.9185333433,0.9865341125
synthetic_20230704,synthetic,2023-07-04,shifted,3049,0.9528469476,5.005898185,-1.564305493,2.447051676,0.000515783758,0.9994842162,3245.741373,3040.53461,1.017154927,0.9528469476,0.918846563,0.9868473322
