dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,2954,0.9231710467,5.208166973,0.1183469365,0.01400599737,0.004009934156,0.9959900658,3141.913487,2945.83881,0.9846172005,0.9231710467,0.8891706621,0.9571714313
synthetic_20230704,synthetic,2023-07-04,adapted,2955,0.9234837778,5.206928436,0.6675995313,0.4456891341,0.002074859598,0.9979251404,3142.359176,2946.836735,0.9847568712,0.9234837778,0.8894833932,0.9574841624
synthetic_20230704,synthetic,2023-07-04,adapted,2956,0.9237950348,5.204955947,0.01826627342,0.0003336567445,0.006779130959,0.993220869,3142.35951,2947.829956,0.9847569758,0.9237950348,0.8897946502,0.9577954194
synthetic_20230704,synthetic,2023-07-04,adapted,2957,0.9241068384,5.198776795,2.193208718,4.810164482,0.005034467022,0.994965533,3147.169674,2948.824921,0.9862643918,0.9241068384,0.8901064538,0.958107223
synthetic_20230704,synthetic,2023-07-04,adapted,2958,0.9244192875,5.195722277,0.4598227755,0.2114369849,0.002974939579,0.9970250604,3147.381111,2949.821947,0.9863306522,0.9244192875,0.8904189029,0.9584196721
synthetic_20230704,synthetic,2023-07-04,adapted,2959,0.9247315074,5.189007768,-0.7405659078,0.5484378638,0.003706545718,0.9962934543,3147.929549,2950.81824,0.9865025224,0.9247315074,0.8907311228,0.958731892
synthetic_20230704,synthetic,2023-07-04,adapted,2960,0.9250438333,5.186255421,-1.01487276,1.02996672,0.00336796222,0.9966320378,3148.959516,2951.814872,0.9868252948,0.9250438333,0.8910434487,0.9590442179
synthetic_20230704,synthetic,2023-07-04,adapted,2961,0.9253557506,5.183471066,0.6862647012,0.4709592401,0.004671818609,0.9953281814,3149.430475,2952.8102,0.9869728847,0.9253557506,0.891355366,0.9593561352
synthetic_20230704,synthetic,2023-07-04,adapted,2962,0.9256679705,5.181982183,-0.8524387206,0.7266517723,0.003706320529,0.9962936795,3150.157127,2953.806494,0.9872006038,0.9256679705,0.8916675859,0.9596683551
synthetic_20230704,synthetic,2023-07-04,adapted,2963,0.9259806821,5.181126786,-1.475506368,2.177119043,0.002137291498,0.9978627085,3152.334246,2954.804357,0.9878828724,0.9259806821,0.8919802975,0.9599810667
synthetic_20230704,synthetic,2023-07-04,adapted,2964,0.9262933441,5.177112317,-1.610381722,2.593329289,0.002295626435,0.9977043736,3154.927575,2955.802061,0.9886955735,0.9262933441,0.8922929595,0.9602937287
synthetic_20230704,synthetic,2023-07-04,adapted,2965,0.9266045799,5.176320796,0.3145271619,0.09892733554,0.006846438115,0.9931535619,3155.026502,2956.795215,0.9887265755,0.9266045799,0.8926041953,0.9606049645
synthetic_20230704,synthetic,2023-07-04,adapted,2966,0.9269160481,5.175956946,-0.6720818159,0.4516939672,0.006105056891,0.9938949431,3155.478196,2957.789109,0.988868128,0.9269160481,0.8929156635,0.9609164327
synthetic_20230704,synthetic,2023-07-04,adapted,2967,0.9272286118,5.173321321,-0.4010423076,0.1608349325,0.002609189951,0.99739081,3155.639031,2958.7865,0.9889185306,0.9272286118,0.8932282272,0.9612289964
synthetic_20230704,synthetic,2023-07-04,adapted,2968,0.9275403583,5.170100464,-1.022789315,1.046097983,0.005216794585,0.9947832054,3156.685129,2959.781283,0.9892463583,0.9275403583,0.8935399737,0.961540743
synthetic_20230704,synthetic,2023-07-04,adapted,2969,0.9278521814,5.165989243,0.7776229189,0.604697404,0.004972662026,0.995027338,3157.289827,2960.776311,0.9894358592,0.9278521814,0.8938517968,0.961852566
synthetic_20230704,synthetic,2023-07-04,adapted,2970,0.928164287,5.164141911,0.1391771153,0.01937026942,0.004071007957,0.995928992,3157.309197,2961.77224,0.9894419295,0.928164287,0.8941639024,0.9621646716
synthetic_20230704,synthetic,2023-07-04,adapted,2971,0.9284761516,5.162791058,-1.305407403,1.704088487,0.004839918756,0.9951600812,3159.013285,2962.7674,0.9899759591,0.9284761516,0.894475767,0.9624765362
synthetic_20230704,synthetic,2023-07-04,adapted,2972,0.9287883471,5.162416319,-2.008447958,4.033863201,0.003784214555,0.9962157854,3163.047149,2963.763616,0.9912400967,0.9287883471,0.8947879625,0.9627887317
synthetic_20230704,synthetic,2023-07-04,adapted,2973,0.9291015889,5.162408861,0.5541617964,0.3070952966,0.0004454137375,0.9995545863,3163.354244,2964.76317,0.9913363347,0.9291015889,0.8951012043,0.9631019735
synthetic_20230704,synthetic,2023-07-04,adapted,2974,0.9294146119,5.158135811,-0.7837369193,0.6142435587,0.001143814599,0.9988561854,3163.968487,2965.762026,0.9915288272,0.9294146119,0.8954142273,0.9634149965
synthetic_20230704,synthetic,2023-07-04,adapted,2975,0.9297268526,5.1556364,-1.572386121,2.472398113,0.003639788775,0.9963602112,3166.440886,2966.758387,0.9923036307,0.9297268526,0.895726468,0.9637272372
synthetic_20230704,synthetic,2023-07-04,adapted,2976,0.9300392947,5.153147067,-0.09265622567,0.008585176156,0.002997171346,0.9970028287,3166.449471,2967.75539,0.9923063211,0.9300392947,0.8960389101,0.9640396793
synthetic_20230704,synthetic,2023-07-04,adapted,2977,0.9303514351,5.151037844,-0.9178485608,0.8424459806,0.00396001537,0.9960399846,3167.291917,2968.751429,0.992570328,0.9303514351,0.8963510505,0.9643518197
synthetic_20230704,synthetic,2023-07-04,adapted,2978,0.9306627701,5.150491346,-0.04993870328,0.002493874085,0.006530230431,0.9934697696,3167.294411,2969.744899,0.9925711096,0.9306627701,0.8966623855,0.9646631547
synthetic_20230704,synthetic,2023-07-04,adapted,2979,0.9309754559,5.145054346,0.3461743155,0.1198366567,0.002219593843,0.9977804062,3167.414247,2970.74268,0.9926086641,0.9309754559,0.8969750713,0.9649758405
synthetic_20230704,synthetic,2023-07-04,adapted,2980,0.9312877388,5.14406279,-0.4322858658,0.1868710697,0.003505259287,0.9964947407,3167.601118,2971.739174,0.9926672261,0.9312877388,0.8972873542,0.9652881234
synthetic_20230704,synthetic,2023-07-04,adapted,2981,0.9315992351,5.144024488,-0.7955973628,0.6329751637,0.006015136706,0.9939848633,3168.234094,2972.733159,0.9928655887,0.9315992351,0.8975988505,0.9655996197
synthetic_20230704,synthetic,2023-07-04,adapted,2982,0.9319120204,5.142023725,1.107326971,1.226173021,0.001902028959,0.998097971,3169.460267,2973.731257,0.9932498485,0.9319120204,0.8979116358,0.965912405
synthetic_20230704,synthetic,2023-07-04,adapted,2983,0.9322247492,5.141802207,1.52948626,2.339328221,0.002082456911,0.9979175431,3171.799595,2974.729175,0.9939829504,0.9322247492,0.8982243646,0.9662251338
synthetic_20230704,synthetic,2023-07-04,adapted,2984,0.9325373115,5.138671966,0.2767074104,0.07656699096,0.002613762873,0.9973862371,3171.876162,2975.726561,0.9940069451,0.9325373115,0.8985369269,0.9665376961
synthetic_20230704,synthetic,2023-07-04,adapted,2985,0.9328503659,5.134280182,0.7335076728,0.5380335061,0.001043346986,0.998956653,3172.414195,2976.725518,0.9941755548,0.9328503659,0.8988499813,0.9668507505
synthetic_20230704,synthetic,2023-07-04,adapted,2986,0.9331634681,5.131977388,1.309553417,1.714930151,0.0008909597843,0.9991090402,3174.129125,2977.724627,0.994712982,0.9331634681,0.8991630835,0.9671638527
synthetic_20230704,synthetic,2023-07-04,adapted,2987,0.9334759816,5.128562261,1.967825788,3.872338332,0.00276946876,0.9972305312,3178.001464,2978.721857,0.9959265007,0.9334759816,0.899475597,0.9674763662
synthetic_20230704,synthetic,2023-07-04,adapted,2988,0.933788765,5.127525244,-0.1497718898,0.02243161897,0.001908057084,0.9980919429,3178.023895,2979.719949,0.9959335304,0.933788765,0.8997883804,0.9677891496
synthetic_20230704,synthetic,2023-07-04,adapted,2989,0.9341012625,5.126667129,-1.085373876,1.17803645,0.0028204325,0.9971795675,3179.201932,2980.717129,0.9963027051,0.9341012625,0.9001008779,0.9681016471
synthetic_20230704,synthetic,2023-07-04,adapted,2990,0.9344142014,5.124931427,0.4579543437,0.2097221809,0.001411979468,0.9985880205,3179.411654,2981.715717,0.9963684281,0.9344142014,0.9004138168,0.968414586
synthetic_20230704,synthetic,2023-07-04,adapted,2991,0.9347266415,5.123171417,-0.522828475,0.2733496143,0.003003763499,0.9969962365,3179.685004,2982.712713,0.9964540908,0.9347266415,0.9007262569,0.9687270261
synthetic_20230704,synthetic,2023-07-04,adapted,2992,0.9350389782,5.118398669,0.9398622501,0.8833410492,0.003333553635,0.9966664464,3180.568345,2983.709379,0.9967309134,0.9350389782,0.9010385936,0.9690393628
synthetic_20230704,synthetic,2023-07-04,adapted,2993,0.9353512228,5.114066023,0.4249569569,0.1805884152,0.003627549215,0.9963724508,3180.748933,2984.705752,0.9967875064,0.9353512228,0.9013508382,0.9693516074
synthetic_20230704,synthetic,2023-07-04,adapted,2994,0.9356629148,5.112705688,0.8880101033,0.7885619436,0.00539084704,0.994609153,3181.537495,2985.700361,0.9970346271,0.9356629148,0.9016625302,0.9696632994
synthetic_20230704,synthetic,2023-07-04,adapted,2995,0.9359759386,5.106499269,-0.06711239855,0.004504074039,0.001141129575,0.9988588704,3181.541999,2986.69922,0.9970360386,0.9359759386,0.901975554,0.9699763232
synthetic_20230704,synthetic,2023-07-04,adapted,2996,0.9362892895,5.101727307,0.2836779503,0.08047317946,9.717419053e-05,0.9999028258,3181.622472,2987.699123,0.9970612574,0.9362892895,0.9022889049,0.9702896741
synthetic_20230704,synthetic,2023-07-04,adapted,2997,0.9366019045,5.09988825,-0.9331300689,0.8707317255,0.002445547195,0.9975544528,3182.493204,2988.696677,0.9973341285,0.9366019045,0.9026015199,0.9706022891
synthetic_20230704,synthetic,2023-07-04,adapted,2998,0.9369150544,5.099597578,0.6304613529,0.3974815175,0.0007387118366,0.9992612882,3182.890686,2989.695938,0.9974586918,0.9369150544,0.9029146698,0.970915439
synthetic_20230704,synthetic,2023-07-04,adapted,2999,0.9372277601,5.098854004,0.5347820747,0.2859918674,0.002156078029,0.997843922,3183.176677,2990.693782,0.9975483163,0.9372277601,0.9032273755,0.9712281447
synthetic_20230704,synthetic,2023-07-04,adapted,3000,0.9375398151,5.096751311,0.4568041006,0.2086699864,0.00423243899,0.995767561,3183.385347,2991.68955,0.9976137096,0.9375398151,0.9035394305,0.9715401997
synthetic_20230704,synthetic,2023-07-04,adapted,3001,0.9378512778,5.094214906,0.3527924812,0.1244625348,0.006122414422,0.9938775856,3183.50981,2992.683428,0.9976527139,0.9378512778,0.9038508932,0.9718516624
synthetic_20230704,synthetic,2023-07-04,adapted,3002,0.9381637711,5.090904744,0.113299583,0.01283679551,0.002834075902,0.9971659241,3183.522647,2993.680593,0.9976567367,0.9381637711,0.9041633865,0.9721641557
synthetic_20230704,synthetic,2023-07-04,adapted,3003,0.9384756757,5.090130763,-2.689722395,7.234606563,0.004712331482,0.9952876685,3190.757253,2994.675881,0.9999239277,0.9384756757,0.9044752911,0.9724760603
synthetic_20230704,synthetic,2023-07-04,adapted,3004,0.9387880937,5.087384393,0.4534821344,0.2056460462,0.003074163274,0.9969258367,3190.962899,2995.672807,0.9999883733,0.9387880937,0.9047877091,0.9727884783
synthetic_20230704,synthetic,2023-07-04,adapted,3005,0.939099653,5.086839006,0.3262418229,0.106433727,0.005814278274,0.9941857217,3191.069333,2996.666993,1.000021728,0.939099653,0.9050992684,0.9731000376
synthetic_20230704,synthetic,2023-07-04,adapted,3006,0.9394120719,5.086525644,-0.1635363687,0.02674414389,0.003071249791,0.9969287502,3191.096077,2997.663921,1.000030109,0.9394120719,0.9054116873,0.9734124565
synthetic_20230704,synthetic,2023-07-04,adapted,3007,0.9397238337,5.083576996,-1.99479726,3.97921611,0.005168136205,0.9948318638,3195.075293,2998.658753,1.001277121,0.9397238337,0.9057234491,0.9737242183
synthetic_20230704,synthetic,2023-07-04,adapted,3008,0.940035275,5.082324219,0.7245155581,0.5249227939,0.006190727077,0.9938092729,3195.600216,2999.652563,1.001441622,0.940035275,0.9060348904,0.9740356596
synthetic_20230704,synthetic,2023-07-04,adapted,3009,0.9403481783,5.081707861,-0.1876539141,0.03521399149,0.001525699107,0.9984743009,3195.63543,3000.651037,1.001452657,0.9403481783,0.9063477937,0.9743485629
synthetic_20230704,synthetic,2023-07-04,adapted,3010,0.9406604979,5.07776873,1.595770298,2.546482844,0.003388111044,0.996611889,3198.181913,3001.647649,1.002250678,0.9406604979,0.9066601133,0.9746608825
synthetic_20230704,synthetic,2023-07-04,adapted,3011,0.9409729594,5.075666135,1.130051221,1.277015762,0.00293543516,0.9970645648,3199.458929,3002.644713,1.002650871,0.9409729594,0.9069725748,0.974973344
synthetic_20230704,synthetic,2023-07-04,adapted,3012,0.9412860521,5.074311049,0.1975402773,0.03902216115,0.0009210221891,0.9990789778,3199.497951,3003.643792,1.0026631,0.9412860521,0.9072856675,0.9752864367
synthetic_20230704,synthetic,2023-07-04,adapted,3013,0.9415987132,5.07252773,-0.4937630117,0.2438019118,0.002298498048,0.997701502,3199.741753,3004.641494,1.002739503,0.9415987132,0.9075983286,0.9755990978
synthetic_20230704,synthetic,2023-07-04,adapted,3014,0.9419105448,5.069115335,1.940965177,3.767345818,0.00494530313,0.9950546969,3203.509099,3005.636549,1.003920119,0.9419105448,0.9079101602,0.9759109294
synthetic_20230704,synthetic,2023-07-04,adapted,3015,0.9422236313,5.067697844,-0.8871740025,0.7870777107,0.0009410385946,0.9990589614,3204.296176,3006.635607,1.004166774,0.9422236313,0.9082232467,0.9762240159
synthetic_20230704,synthetic,2023-07-04,adapted,3016,0.9425360882,5.06511868,-0.9891953038,0.9785073491,0.002950050528,0.9970499495,3205.274684,3007.632657,1.00447342,0.9425360882,0.9085357036,0.9765364728
synthetic_20230704,synthetic,2023-07-04,adapted,3017,0.942848715,5.063663135,0.437200458,0.1911442405,0.002407770131,0.9975922299,3205.465828,3008.63025,1.004533321,0.942848715,0.9088483304,0.9768490996
synthetic_20230704,synthetic,2023-07-04,adapted,3018,0.9431606914,5.061957846,-0.5488974331,0.301288392,0.004483303476,0.9955166965,3205.767116,3009.625766,1.004627739,0.9431606914,0.9091603068,0.977161076
synthetic_20230704,synthetic,2023-07-04,adapted,3019,0.9434730402,5.061887957,-0.7527626522,0.5666516105,0.003294982937,0.9967050171,3206.333768,3010.622471,1.004805317,0.9434730402,0.9094726556,0.9774734248
synthetic_20230704,synthetic,2023-07-04,adapted,3020,0.9437861641,5.059243051,0.810424556,0.656787961,0.000821741672,0.9991782583,3206.990556,3011.62165,1.005011143,0.9437861641,0.9097857795,0.9777865487
synthetic_20230704,synthetic,2023-07-04,adapted,3021,0.9440982617,5.056015941,2.072328789,4.29454661,0.004096673305,0.9959033267,3211.285102,3012.617553,1.006356974,0.9440982617,0.9100978771,0.9780986463
synthetic_20230704,synthetic,2023-07-04,adapted,3022,0.9444107653,5.052742855,-0.8519225775,0.725772078,0.002800880813,0.9971991192,3212.010875,3013.614752,1.006584417,0.9444107653,0.9104103807,0.9784111499
synthetic_20230704,synthetic,2023-07-04,adapted,3023,0.9447228624,5.052237552,1.48153383,2.194942489,0.004098033771,0.9959019662,3214.205817,3014.610654,1.007272271,0.9447228624,0.9107224778,0.978723247
synthetic_20230704,synthetic,2023-07-04,adapted,3024,0.9450344802,5.051261598,0.6190746494,0.3832534215,0.005627717782,0.9943722822,3214.58907,3015.605026,1.007392376,0.9450344802,0.9110340956,0.9790348648
synthetic_20230704,synthetic,2023-07-04,adapted,3025,0.9453468636,5.047637227,-1.950257952,3.80350608,0.003184520148,0.9968154799,3218.392577,3016.601842,1.008584324,0.9453468636,0.911346479,0.9793472482
synthetic_20230704,synthetic,2023-07-04,adapted,3026,0.9456592803,5.047624581,0.4466751377,0.1995186786,0.003078295336,0.9969217047,3218.592095,3017.598764,1.008646849,0.9456592803,0.9116588957,0.9796596649
synthetic_20230704,synthetic,2023-07-04,adapted,3027,0.9459719186,5.047457512,0.6119970456,0.3745403838,0.00237122906,0.9976287709,3218.966636,3018.596392,1.008764223,0.9459719186,0.911971534,0.9799723032
synthetic_20230704,synthetic,2023-07-04,adapted,3028,0.9462846944,5.043060792,-0.2232948606,0.04986059478,0.001932332684,0.9980676673,3219.016496,3019.59446,1.008779848,0.9462846944,0.9122843098,0.980285079
synthetic_20230704,synthetic,2023-07-04,adapted,3029,0.946597735,5.041756245,-0.4298136893,0.1847398075,0.001087457925,0.9989125421,3219.201236,3020.593373,1.008837742,0.946597735,0.9125973504,0.9805981196
synthetic_20230704,synthetic,2023-07-04,adapted,3030,0.9469109227,5.040274527,-0.8673464075,0.7522897906,0.0006180787949,0.9993819212,3219.953526,3021.592754,1.009073496,0.9469109227,0.9129105381,0.9809113073
synthetic_20230704,synthetic,2023-07-04,adapted,3031,0.9472234355,5.038616406,0.8763584462,0.7680041263,0.002771692554,0.9972283074,3220.72153,3022.589983,1.009314174,0.9472234355,0.9132230509,0.9812238201
synthetic_20230704,synthetic,2023-07-04,adapted,3032,0.9475365537,5.038292595,-0.7944080013,0.6310840726,0.000839915674,0.9991600843,3221.352614,3023.589143,1.009511944,0.9475365537,0.9135361691,0.9815369383
synthetic_20230704,synthetic,2023-07-04,adapted,3033,0.9478483348,5.037439371,-0.6938384256,0.4814117609,0.005106346987,0.994893653,3221.834026,3024.584036,1.00966281,0.9478483348,0.9138479502,0.9818487194
synthetic_20230704,synthetic,2023-07-04,adapted,3034,0.9481604612,5.030186442,1.206021082,1.45448685,0.004004675152,0.9959953248,3223.288513,3025.580032,1.010118619,0.9481604612,0.9141600766,0.9821608458
synthetic_20230704,synthetic,2023-07-04,adapted,3035,0.9484727846,5.029649011,-1.361237904,1.85296863,0.00337613728,0.9966238627,3225.141481,3026.576656,1.010699305,0.9484727846,0.9144724,0.9824731692
synthetic_20230704,synthetic,2023-07-04,adapted,3036,0.9487853216,5.027402538,0.5278136592,0.2785872588,0.002694566356,0.9973054336,3225.420068,3027.573961,1.010786609,0.9487853216,0.914784937,0.9827857062
synthetic_20230704,synthetic,2023-07-04,adapted,3037,0.9490975216,5.026886231,-1.281561785,1.642400609,0.003769660542,0.9962303395,3227.062469,3028.570191,1.011301307,0.9490975216,0.915097137,0.9830979062
synthetic_20230704,synthetic,2023-07-04,adapted,3038,0.9494099169,5.026291257,0.7931781866,0.6291316356,0.003146701807,0.9968532982,3227.691601,3029.567045,1.011498465,0.9494099169,0.9154095323,0.9834103015
synthetic_20230704,synthetic,2023-07-04,adapted,3039,0.9497221763,5.024154232,2.104444355,4.428686044,0.003580255635,0.9964197444,3232.120287,3030.563464,1.012886332,0.9497221763,0.9157217917,0.9837225609
synthetic_20230704,synthetic,2023-07-04,adapted,3040,0.9500347528,5.0236984,1.299526686,1.688769609,0.002568184326,0.9974318157,3233.809056,3031.560896,1.013415561,0.9500347528,0.9160343682,0.9840351374
synthetic_20230704,synthetic,2023-07-04,adapted,3041,0.9503471336,5.020417683,-0.04641707444,0.002154544799,0.003193052235,0.9968069478,3233.811211,3032.557703,1.013416237,0.9503471336,0.916346749,0.9843475182
synthetic_20230704,synthetic,2023-07-04,adapted,3042,0.9506590828,5.019602184,-1.473330261,2.170702057,0.004570041018,0.995429959,3235.981913,3033.553133,1.014096494,0.9506590828,0.9166586982,0.9846594674
synthetic_20230704,synthetic,2023-07-04,adapted,3043,0.9509713958,5.019333631,2.73149403,7.461059637,0.003409213225,0.9965907868,3243.442973,3034.549724,1.016434651,0.9509713958,0.9169710112,0.9849717804
