dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,2458,0.7681986207,6.077210812,-1.32606304,1.758443185,0.002223302958,0.997776697,2749.517154,2451.321799,0.8616474944,0.7681986207,0.7341982361,0.8021990053
synthetic_20230704,synthetic,2023-07-04,union,2459,0.7685117715,6.076824672,-0.4601804871,0.2117660807,0.0007356213882,0.9992643786,2749.728921,2452.321063,0.8617138579,0.7685117715,0.7345113869,0.8025121561
synthetic_20230704,synthetic,2023-07-04,union,2460,0.7688236692,6.072985577,0.3780323202,0.1429084351,0.004734436423,0.9952655636,2749.871829,2453.316329,0.8617586427,0.7688236692,0.7348232846,0.8028240538
synthetic_20230704,synthetic,2023-07-04,union,2461,0.7691364807,6.072900922,-0.3344272592,0.1118415917,0.001818535796,0.9981814642,2749.983671,2454.31451,0.8617936918,0.7691364807,0.7351360961,0.8031368653
synthetic_20230704,synthetic,2023-07-04,union,2462,0.7694494701,6.069584033,-2.203548692,4.855626838,0.001251014665,0.9987489853,2754.839297,2455.313259,0.8633153549,0.7694494701,0.7354490855,0.8034498547
synthetic_20230704,synthetic,2023-07-04,union,2463,0.7697618085,6.068393761,-0.1592568618,0.02536274803,0.003327939088,0.9966720609,2754.86466,2456.309931,0.8633233031,0.7697618085,0.7357614239,0.8037621931
synthetic_20230704,synthetic,2023-07-04,union,2464,0.7700748362,6.065604304,-0.2581275442,0.06662982909,0.001128870775,0.9988711292,2754.93129,2457.308802,0.8633441836,0.7700748362,0.7360744516,0.8040752208
synthetic_20230704,synthetic,2023-07-04,union,2465,0.7703878248,6.063745873,0.1937238299,0.03752892227,0.001253148258,0.9987468517,2754.968819,2458.307549,0.8633559445,0.7703878248,0.7363874402,0.8043882094
synthetic_20230704,synthetic,2023-07-04,union,2466,0.7707009796,6.061975943,-0.3591990434,0.1290239528,0.0007232963677,0.9992767036,2755.097843,2459.306826,0.8633963782,0.7707009796,0.736700595,0.8047013642
synthetic_20230704,synthetic,2023-07-04,union,2467,0.7710138018,6.06145423,-2.139028181,4.575441561,0.001784068158,0.9982159318,2759.673284,2460.305042,0.8648302364,0.7710138018,0.7370134172,0.8050141864
synthetic_20230704,synthetic,2023-07-04,union,2468,0.7713266364,6.058080544,0.6994327402,0.489206158,0.001745014707,0.9982549853,2760.162491,2461.303297,0.8649835445,0.7713266364,0.7373262518,0.805327021
synthetic_20230704,synthetic,2023-07-04,union,2469,0.7716393464,6.056410234,0.7402469539,0.5479655528,0.002142249786,0.9978577502,2760.710456,2462.301154,0.8651552667,0.7716393464,0.7376389618,0.805639731
synthetic_20230704,synthetic,2023-07-04,union,2470,0.7719520978,6.054316355,0.7038005601,0.4953352284,0.002010347288,0.9979896527,2761.205791,2463.299144,0.8653104956,0.7719520978,0.7379517132,0.8059524824
synthetic_20230704,synthetic,2023-07-04,union,2471,0.7722652733,6.05259747,-0.3806768567,0.1449148693,0.0006571144846,0.9993428855,2761.350706,2464.298487,0.8653559092,0.7722652733,0.7382648887,0.8062656579
synthetic_20230704,synthetic,2023-07-04,union,2472,0.7725781857,6.052135922,-0.4982883808,0.2482913104,0.001496501061,0.9985034989,2761.598998,2465.29699,0.8654337191,0.7725781857,0.7385778011,0.8065785703
synthetic_20230704,synthetic,2023-07-04,union,2473,0.7728894604,6.050595698,-1.229685243,1.512125797,0.006722436136,0.9932775639,2763.111123,2466.290268,0.8659075911,0.7728894604,0.7388890758,0.806889845
synthetic_20230704,synthetic,2023-07-04,union,2474,0.7732026352,6.047819401,-0.7152913521,0.5116417183,0.0006589728306,0.9993410272,2763.622765,2467.289609,0.8660679301,0.7732026352,0.7392022506,0.8072030198
synthetic_20230704,synthetic,2023-07-04,union,2475,0.7735149777,6.047343863,-0.2059079117,0.04239806808,0.003315178892,0.9966848211,2763.665163,2468.286294,0.8660812169,0.7735149777,0.7395145931,0.8075153623
synthetic_20230704,synthetic,2023-07-04,union,2476,0.7738281039,6.044773392,-0.6609937933,0.4369127948,0.0008142707122,0.9991857293,2764.102076,2469.28548,0.8662181372,0.7738281039,0.7398277193,0.8078284885
synthetic_20230704,synthetic,2023-07-04,union,2477,0.7741407092,6.044256647,-0.6796937149,0.4619835461,0.002476469542,0.9975235305,2764.564059,2470.283003,0.8663629143,0.7741407092,0.7401403246,0.8081410938
synthetic_20230704,synthetic,2023-07-04,union,2478,0.7744535157,6.041626242,0.08060706886,0.006497499551,0.001834626531,0.9981653735,2764.570557,2471.281168,0.8663649505,0.7744535157,0.7404531311,0.8084539003
synthetic_20230704,synthetic,2023-07-04,union,2479,0.7747660207,6.040703329,-0.6795027889,0.4617240401,0.002796572248,0.9972034278,2765.032281,2472.278372,0.8665096462,0.7747660207,0.7407656361,0.8087664053
synthetic_20230704,synthetic,2023-07-04,union,2480,0.7750784632,6.038103661,0.3842518306,0.1476494693,0.002995961159,0.9970040388,2765.17993,2473.275376,0.8665559168,0.7750784632,0.7410780786,0.8090788478
synthetic_20230704,synthetic,2023-07-04,union,2481,0.7753916153,6.03772425,-1.034038028,1.069234643,0.0007315210467,0.999268479,2766.249165,2474.274644,0.866890995,0.7753916153,0.7413912307,0.8093919999
synthetic_20230704,synthetic,2023-07-04,union,2482,0.7757025824,6.03595521,0.1252219405,0.01568053439,0.007704115815,0.9922958842,2766.264846,2475.26694,0.866895909,0.7757025824,0.7417021978,0.809702967
synthetic_20230704,synthetic,2023-07-04,union,2483,0.776014717,6.035947152,0.6581585234,0.4331726419,0.003978468385,0.9960215316,2766.698018,2476.262962,0.8670316573,0.776014717,0.7420143324,0.8100151016
synthetic_20230704,synthetic,2023-07-04,union,2484,0.7763258654,6.029609092,-0.2558352618,0.06545168116,0.007125526858,0.9928744731,2766.76347,2477.255836,0.8670521686,0.7763258654,0.7423254808,0.81032625
synthetic_20230704,synthetic,2023-07-04,union,2485,0.7766383666,6.029065889,0.4207828248,0.1770581857,0.002808569381,0.9971914306,2766.940528,2478.253028,0.8671076553,0.7766383666,0.742637982,0.8106387512
synthetic_20230704,synthetic,2023-07-04,union,2486,0.7769515835,6.027951087,-2.433146793,5.920203318,0.0005248296887,0.9994751703,2772.860731,2479.252503,0.8689629369,0.7769515835,0.7429511989,0.8109519681
synthetic_20230704,synthetic,2023-07-04,union,2487,0.7772649158,6.02693621,-1.687163714,2.846521398,0.0001565138278,0.9998434862,2775.707253,2480.252346,0.8698549837,0.7772649158,0.7432645312,0.8112653004
synthetic_20230704,synthetic,2023-07-04,union,2488,0.7775774919,6.025673834,0.0463518169,0.00214849093,0.002569710929,0.9974302891,2775.709401,2481.249777,0.869855657,0.7775774919,0.7435771073,0.8115778765
synthetic_20230704,synthetic,2023-07-04,union,2489,0.7778894946,6.025318878,-0.3471153318,0.1204890536,0.004399402333,0.9956005977,2775.82989,2482.245377,0.869893416,0.7778894946,0.74388911,0.8118898792
synthetic_20230704,synthetic,2023-07-04,union,2490,0.778202449,6.024552293,-0.2097210837,0.04398293296,0.001362592197,0.9986374078,2775.873873,2483.244015,0.8699071994,0.778202449,0.7442020644,0.8122028336
synthetic_20230704,synthetic,2023-07-04,union,2491,0.778513267,6.02412927,0.4905986026,0.2406869889,0.008179808305,0.9918201917,2776.11456,2484.235835,0.8699826262,0.778513267,0.7445128824,0.8125136516
synthetic_20230704,synthetic,2023-07-04,union,2492,0.7788257323,6.023652729,0.4710882158,0.221924107,0.00292329099,0.997076709,2776.336484,2485.232912,0.8700521731,0.7788257323,0.7448253477,0.8128261169
synthetic_20230704,synthetic,2023-07-04,union,2493,0.7791378892,6.020853682,1.46279371,2.139765437,0.003907134759,0.9960928652,2778.47625,2486.229004,0.8707227358,0.7791378892,0.7451375046,0.8131382738
synthetic_20230704,synthetic,2023-07-04,union,2494,0.7794497981,6.011071113,-1.480036019,2.190506618,0.004698671653,0.9953013283,2780.666757,2487.224306,0.8714091998,0.7794497981,0.7454494135,0.8134501827
synthetic_20230704,synthetic,2023-07-04,union,2495,0.7797627557,6.008226666,-0.3463533096,0.1199606151,0.001352483741,0.9986475163,2780.786717,2488.222953,0.8714467932,0.7797627557,0.7457623711,0.8137631403
synthetic_20230704,synthetic,2023-07-04,union,2496,0.7800753185,6.007502653,1.659935516,2.755385918,0.002612057421,0.9973879426,2783.542103,2489.220341,0.8723102799,0.7800753185,0.7460749339,0.8140757031
synthetic_20230704,synthetic,2023-07-04,union,2497,0.7803878849,6.006428622,-0.4593209864,0.2109757685,0.002600572766,0.9973994272,2783.753079,2490.217741,0.8723763957,0.7803878849,0.7463875003,0.8143882695
synthetic_20230704,synthetic,2023-07-04,union,2498,0.7806998548,6.00549987,0.4395385149,0.1931941061,0.004503875624,0.9954961244,2783.946273,2491.213237,0.8724369392,0.7806998548,0.7466994702,0.8147002394
synthetic_20230704,synthetic,2023-07-04,union,2499,0.7810127683,6.004091258,1.161012429,1.347949861,0.001493093565,0.9985069064,2785.294223,2492.211744,0.8728593616,0.7810127683,0.7470123837,0.8150131529
synthetic_20230704,synthetic,2023-07-04,union,2500,0.7813258743,6.003268346,-0.4372316888,0.1911715497,0.0008787900631,0.9991212099,2785.485394,2493.210865,0.8729192712,0.7813258743,0.7473254897,0.8153262589
synthetic_20230704,synthetic,2023-07-04,union,2501,0.7816386048,6.003059215,-1.911737998,3.654742172,0.002076952629,0.9979230474,2789.140137,2494.208788,0.8740645993,0.7816386048,0.7476382202,0.8156389894
synthetic_20230704,synthetic,2023-07-04,union,2502,0.7819513246,6.00288272,0.07588929799,0.00575918555,0.002111029616,0.9978889704,2789.145896,2495.206677,0.8740664042,0.7819513246,0.74795094,0.8159517092
synthetic_20230704,synthetic,2023-07-04,union,2503,0.7822641586,6.002253976,0.917167137,0.8411955571,0.001746931197,0.9982530688,2789.987091,2496.20493,0.8743300192,0.7822641586,0.748263774,0.8162645432
synthetic_20230704,synthetic,2023-07-04,union,2504,0.7825770164,6.001792197,-0.7103024982,0.504529639,0.001670759913,0.9983292401,2790.491621,2497.203259,0.8744881294,0.7825770164,0.7485766318,0.816577401
synthetic_20230704,synthetic,2023-07-04,union,2505,0.7828886861,6.001735541,0.3509649343,0.1231763851,0.005461891227,0.9945381088,2790.614797,2498.197797,0.8745267306,0.7828886861,0.7488883015,0.8168890707
synthetic_20230704,synthetic,2023-07-04,union,2506,0.7832004689,5.998676957,0.8145103392,0.6634270926,0.005101242577,0.9948987574,2791.278224,2499.192696,0.8747346363,0.7832004689,0.7492000843,0.8172008535
synthetic_20230704,synthetic,2023-07-04,union,2507,0.783512874,5.997649432,0.4924737274,0.2425303721,0.003115230477,0.9968847695,2791.520755,2500.189581,0.8748106408,0.783512874,0.7495124894,0.8175132586
synthetic_20230704,synthetic,2023-07-04,union,2508,0.7838258483,5.997200887,-1.508493555,2.275552806,0.001298989976,0.99870101,2793.796308,2501.188282,0.8755237567,0.7838258483,0.7498254637,0.8178262329
synthetic_20230704,synthetic,2023-07-04,union,2509,0.7841390062,5.993336031,0.02562827806,0.0006568086365,0.0007132391793,0.9992867608,2793.796964,2502.187569,0.8755239625,0.7841390062,0.7501386216,0.8181393908
synthetic_20230704,synthetic,2023-07-04,union,2510,0.7844520138,5.99066858,0.3669565002,0.134657073,0.001192626655,0.9988073733,2793.931621,2503.186376,0.8755661615,0.7844520138,0.7504516292,0.8184523984
synthetic_20230704,synthetic,2023-07-04,union,2511,0.7847649733,5.98803589,1.222276478,1.493959789,0.001346249488,0.9986537505,2795.425581,2504.18503,0.8760343407,0.7847649733,0.7507645887,0.8187653579
synthetic_20230704,synthetic,2023-07-04,union,2512,0.7850781516,5.987316516,0.8525832892,0.7268982651,0.0006480439301,0.9993519561,2796.152479,2505.184382,0.8762621371,0.7850781516,0.751077767,0.8190785362
synthetic_20230704,synthetic,2023-07-04,union,2513,0.7853914288,5.986602984,1.591321181,2.5323031,0.0003323075981,0.9996676924,2798.684783,2506.184049,0.8770557138,0.7853914288,0.7513910442,0.8193918134
synthetic_20230704,synthetic,2023-07-04,union,2514,0.7857046072,5.983351835,-0.5420739483,0.2938441654,0.0006477699314,0.9993522301,2798.978627,2507.183402,0.877147799,0.7857046072,0.7517042226,0.8197049918
synthetic_20230704,synthetic,2023-07-04,union,2515,0.7860169982,5.983333821,-0.26034423,0.06777911809,0.00316031437,0.9968396856,2799.046406,2508.180241,0.8771690398,0.7860169982,0.7520166136,0.8200173828
synthetic_20230704,synthetic,2023-07-04,union,2516,0.7863287621,5.977678288,1.298215653,1.685363883,0.005161638856,0.9948383611,2800.73177,2509.17508,0.8776972014,0.7863287621,0.7523283775,0.8203291467
synthetic_20230704,synthetic,2023-07-04,union,2517,0.7866413037,5.977555022,0.1351294197,0.01825996006,0.002679640858,0.9973203591,2800.75003,2510.1724,0.8777029238,0.7866413037,0.7526409191,0.8206416883
synthetic_20230704,synthetic,2023-07-04,union,2518,0.7869534486,5.976578691,0.495273693,0.2452960309,0.003945505706,0.9960544943,2800.995326,2511.168455,0.877779795,0.7869534486,0.752953064,0.8209538332
synthetic_20230704,synthetic,2023-07-04,union,2519,0.787264296,5.976549069,0.3491156114,0.1218817101,0.008086164192,0.9919138358,2801.117207,2512.160368,0.8778179904,0.787264296,0.7532639114,0.8212646806
synthetic_20230704,synthetic,2023-07-04,union,2520,0.7875771743,5.974359542,0.935506049,0.8751715678,0.00160512316,0.9983948768,2801.992379,2513.158763,0.8780922529,0.7875771743,0.7535767897,0.8215775589
synthetic_20230704,synthetic,2023-07-04,union,2521,0.7878896692,5.971565769,-0.5792024294,0.3354754543,0.002829003029,0.997170997,2802.327854,2514.155934,0.8781973847,0.7878896692,0.7538892846,0.8218900538
synthetic_20230704,synthetic,2023-07-04,union,2522,0.7882026913,5.969249224,-0.04172800482,0.001741226387,0.001146365208,0.9988536348,2802.329596,2515.154788,0.8781979303,0.7882026913,0.7542023067,0.8222030759
synthetic_20230704,synthetic,2023-07-04,union,2523,0.7885149885,5.96885748,0.0919538929,0.00845551842,0.003459470806,0.9965405292,2802.338051,2516.151328,0.8782005801,0.7885149885,0.7545146039,0.8225153731
synthetic_20230704,synthetic,2023-07-04,union,2524,0.7888282357,5.967577079,-0.4042211746,0.163394758,0.0004282868376,0.9995717132,2802.501446,2517.1509,0.878251785,0.7888282357,0.7548278511,0.8228286203
synthetic_20230704,synthetic,2023-07-04,union,2525,0.7891406815,5.962904889,-1.61459166,2.606906228,0.002985633699,0.9970143663,2805.108352,2518.147915,0.8790687409,0.7891406815,0.7551402969,0.8231410661
synthetic_20230704,synthetic,2023-07-04,union,2526,0.7894537829,5.961444994,0.2390547148,0.05714715666,0.0008932810528,0.9991067189,2805.165499,2519.147021,0.8790866498,0.7894537829,0.7554533983,0.8234541675
synthetic_20230704,synthetic,2023-07-04,union,2527,0.7897667284,5.960712515,1.701754808,2.895969425,0.001390845608,0.9986091544,2808.061469,2520.14563,0.8799941927,0.7897667284,0.7557663438,0.823767113
synthetic_20230704,synthetic,2023-07-04,union,2528,0.7900799971,5.959539406,1.336058626,1.785052653,0.00035953156,0.9996404684,2809.846521,2521.145271,0.8805535949,0.7900799971,0.7560796125,0.8240803817
synthetic_20230704,synthetic,2023-07-04,union,2529,0.7903918018,5.958678584,1.918256108,3.679706494,0.005031279974,0.99496872,2813.526228,2522.14024,0.8817067465,0.7903918018,0.7563914172,0.8243921864
synthetic_20230704,synthetic,2023-07-04,union,2530,0.7907006863,5.958496836,-0.9106395763,0.8292644379,0.0143496904,0.9856503096,2814.355492,2523.12589,0.8819666225,0.7907006863,0.7567003017,0.8247010709
synthetic_20230704,synthetic,2023-07-04,union,2531,0.7910137469,5.956010138,-0.5436253156,0.2955284838,0.001023433849,0.9989765662,2814.651021,2524.124866,0.8820592356,0.7910137469,0.7570133623,0.8250141315
synthetic_20230704,synthetic,2023-07-04,union,2532,0.791325182,5.955834336,0.4577617803,0.2095458475,0.006210671735,0.9937893283,2814.860567,2525.118656,0.8821249034,0.791325182,0.7573247974,0.8253255666
synthetic_20230704,synthetic,2023-07-04,union,2533,0.7916378553,5.954621769,1.522974409,2.319451051,0.002259460959,0.997740539,2817.180018,2526.116396,0.8828517762,0.7916378553,0.7576374707,0.8256382399
synthetic_20230704,synthetic,2023-07-04,union,2534,0.7919506693,5.953426942,-0.2735464655,0.07482766876,0.00181051107,0.9981894889,2817.254845,2527.114586,0.8828752258,0.7919506693,0.7579502847,0.8259510539
synthetic_20230704,synthetic,2023-07-04,union,2535,0.792261534,5.951352758,-0.1272102579,0.01618244973,0.008030928081,0.9919690719,2817.271028,2528.106555,0.882880297,0.792261534,0.7582611494,0.8262619186
synthetic_20230704,synthetic,2023-07-04,union,2536,0.7925737171,5.948403318,0.6277706619,0.394096004,0.003823524552,0.9961764754,2817.665124,2529.102731,0.8830037994,0.7925737171,0.7585733325,0.8265741017
synthetic_20230704,synthetic,2023-07-04,union,2537,0.7928868755,5.946914413,-1.141307953,1.302583844,0.0007116104932,0.9992883895,2818.967708,2530.10202,0.8834120049,0.7928868755,0.7588864909,0.8268872601
synthetic_20230704,synthetic,2023-07-04,union,2538,0.7931996525,5.946390455,0.09723130971,0.009453927588,0.001928604005,0.998071396,2818.977162,2531.100091,0.8834149676,0.7931996525,0.7591992679,0.8272000371
synthetic_20230704,synthetic,2023-07-04,union,2539,0.7935119959,5.94539126,0.3949090791,0.1559531807,0.003312206267,0.9966877937,2819.133115,2532.096779,0.8834638404,0.7935119959,0.7595116113,0.8275123805
synthetic_20230704,synthetic,2023-07-04,union,2540,0.7938247743,5.944488672,0.8227700194,0.6769505048,0.001924179729,0.9980758203,2819.810065,2533.094855,0.8836759841,0.7938247743,0.7598243897,0.8278251589
synthetic_20230704,synthetic,2023-07-04,union,2541,0.794137969,5.941450579,0.1957155918,0.03830459286,0.0005958156923,0.9994041843,2819.84837,2534.094259,0.8836879881,0.794137969,0.7601375844,0.8281383536
synthetic_20230704,synthetic,2023-07-04,union,2542,0.7944510205,5.938187775,0.01127384871,0.0001270996646,0.00105256828,0.9989474317,2819.848497,2535.093206,0.8836880279,0.7944510205,0.7604506359,0.8284514051
synthetic_20230704,synthetic,2023-07-04,union,2543,0.7947639737,5.936661729,-0.3117343693,0.09717831703,0.001366257981,0.998633742,2819.945675,2536.09184,0.8837184818,0.7947639737,0.7607635891,0.8287643583
synthetic_20230704,synthetic,2023-07-04,union,2544,0.7950752324,5.935530572,-0.6988274551,0.4883598121,0.006773662571,0.9932263374,2820.434035,2537.085066,0.8838715246,0.7950752324,0.7610748478,0.829075617
synthetic_20230704,synthetic,2023-07-04,union,2545,0.7953884813,5.933102236,1.639181133,2.686914786,0.0004224741739,0.9995775258,2823.12095,2538.084644,0.8847135537,0.7953884813,0.7613880967,0.8293888659
synthetic_20230704,synthetic,2023-07-04,union,2546,0.7957015078,5.932044369,0.4500062991,0.2025056692,0.001132741329,0.9988672587,2823.323456,2539.083511,0.8847770152,0.7957015078,0.7617011232,0.8297018924
synthetic_20230704,synthetic,2023-07-04,union,2547,0.7960143885,5.928605502,1.448015757,2.096749632,0.001597616104,0.9984023839,2825.420205,2540.081914,0.8854340975,0.7960143885,0.7620140039,0.8300147731
