dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,3064,0.9575438102,8.418581867,-0.664195142,0.4411551867,0.004416837772,0.9955831622,3079.33203,3055.522298,0.9650053368,0.9575438102,0.9235434256,0.9915441948
real_20240705,real,2024-07-05,fixed,3065,0.9578568637,8.414136545,0.8640080969,0.7465099914,0.00104634768,0.9989536523,3080.07854,3056.521252,0.9652392791,0.9578568637,0.9238564791,0.9918572483
real_20240705,real,2024-07-05,fixed,3066,0.958168912,8.413078378,-1.635109526,2.673583162,0.004253851031,0.995746149,3082.752123,3057.516998,0.9660771303,0.958168912,0.9241685274,0.9921692966
real_20240705,real,2024-07-05,fixed,3067,0.9584799792,8.41258348,1.142643219,1.305633526,0.00738443547,0.9926155645,3084.057756,3058.509614,0.9664862915,0.9584799792,0.9244795946,0.9924803638
real_20240705,real,2024-07-05,fixed,3068,0.9587925038,8.410055075,-0.4827103287,0.2330092614,0.002733982481,0.9972660175,3084.290766,3059.50688,0.9665593123,0.9587925038,0.9247921192,0.9927928884
real_20240705,real,2024-07-05,fixed,3069,0.9591048528,8.409548405,-0.7425499979,0.5513804995,0.003294511826,0.9967054882,3084.842146,3060.503585,0.9667321047,0.9591048528,0.9251044682,0.9931052374
real_20240705,real,2024-07-05,fixed,3070,0.9594156218,8.409351486,-0.2129037662,0.04532801367,0.008336119191,0.9916638808,3084.887474,3061.495249,0.9667463096,0.9594156218,0.9254152372,0.9934160064
real_20240705,real,2024-07-05,fixed,3071,0.9597277831,8.405012629,-0.7740951562,0.5992233108,0.003893191787,0.9961068082,3085.486697,3062.491356,0.9669340951,0.9597277831,0.9257273985,0.9937281677
real_20240705,real,2024-07-05,fixed,3072,0.9600386185,8.404096827,0.03391432487,0.001150181431,0.008124343033,0.991875657,3085.487848,3063.483232,0.9669344555,0.9600386185,0.9260382339,0.9940390031
real_20240705,real,2024-07-05,fixed,3073,0.9603512731,8.402028309,1.290948286,1.666547477,0.002319012329,0.9976809877,3087.154395,3064.480913,0.9674567205,0.9603512731,0.9263508885,0.9943516577
real_20240705,real,2024-07-05,fixed,3074,0.9606644682,8.400101154,-1.329490406,1.76754474,0.0005944088038,0.9994055912,3088.92194,3065.480318,0.9680106361,0.9606644682,0.9266640836,0.9946648529
real_20240705,real,2024-07-05,fixed,3075,0.9609776109,8.399382581,0.2479713694,0.06148980003,0.0007618997264,0.9992381003,3088.98343,3066.479556,0.9680299059,0.9609776109,0.9269772263,0.9949779955
real_20240705,real,2024-07-05,fixed,3076,0.9612890653,8.39886024,-0.218341415,0.04767297349,0.006148950029,0.99385105,3089.031103,3067.473407,0.9680448457,0.9612890653,0.9272886807,0.9952894499
real_20240705,real,2024-07-05,fixed,3077,0.9616023785,8.398813482,-0.1431939239,0.02050449983,0.0002173827616,0.9997826172,3089.051607,3068.47319,0.9680512714,0.9616023785,0.9276019939,0.9956027632
real_20240705,real,2024-07-05,fixed,3078,0.9619155773,8.398158368,0.9598493574,0.9213107889,0.0005826836132,0.9994173164,3089.972918,3069.472607,0.9683399931,0.9619155773,0.9279151927,0.9959159619
real_20240705,real,2024-07-05,fixed,3079,0.9622283724,8.396585716,0.04395305361,0.001931870922,0.001870969344,0.9981290307,3089.97485,3070.470736,0.9683405985,0.9622283724,0.9282279878,0.996228757
real_20240705,real,2024-07-05,fixed,3080,0.9625406131,8.38460291,-0.6207155901,0.3852878438,0.003639946145,0.9963600539,3090.360138,3071.467096,0.9684613405,0.9625406131,0.9285402285,0.9965409977
real_20240705,real,2024-07-05,fixed,3081,0.9628525836,8.381690597,-1.487469419,2.212565273,0.004502232741,0.9954977673,3092.572703,3072.462594,0.9691547173,0.9628525836,0.928852199,0.9968529682
real_20240705,real,2024-07-05,fixed,3082,0.9631648295,8.379885454,1.019325106,1.039023672,0.003623304954,0.996376695,3093.611727,3073.458971,0.969480328,0.9631648295,0.9291644449,0.9971652141
real_20240705,real,2024-07-05,fixed,3083,0.9634775574,8.378730168,-0.01786751136,0.0003192479622,0.002085248419,0.9979147516,3093.612046,3074.456886,0.969480428,0.9634775574,0.9294771728,0.997477942
real_20240705,real,2024-07-05,fixed,3084,0.9637882711,8.377901549,-0.2051780615,0.04209803693,0.008512444143,0.9914875559,3093.654144,3075.448373,0.9694936207,0.9637882711,0.9297878865,0.9977886557
real_20240705,real,2024-07-05,fixed,3085,0.9641009246,8.376774093,-0.5582824126,0.3116792522,0.002322660117,0.9976773399,3093.965823,3076.44605,0.9695912952,0.9641009246,0.93010054,0.9981013092
real_20240705,real,2024-07-05,fixed,3086,0.9644132673,8.372935171,-1.412848167,1.996139944,0.003314579706,0.9966854203,3095.961963,3077.442736,0.9702168483,0.9644132673,0.9304128827,0.9984136519
real_20240705,real,2024-07-05,fixed,3087,0.9647251633,8.372644011,-0.09112514542,0.008303792127,0.004739738301,0.9952602617,3095.970267,3078.437996,0.9702194506,0.9647251633,0.9307247787,0.9987255479
real_20240705,real,2024-07-05,fixed,3088,0.965037478,8.367754867,-2.140586697,4.582111406,0.00340400599,0.996595994,3100.552378,3079.434592,0.971655399,0.965037478,0.9310370934,0.9990378626
real_20240705,real,2024-07-05,fixed,3089,0.9653491243,8.363396792,0.03379202292,0.001141900813,0.005536447335,0.9944635527,3100.55352,3080.429056,0.9716557568,0.9653491243,0.9313487397,0.9993495089
real_20240705,real,2024-07-05,fixed,3090,0.96566207,8.359285601,0.7998215727,0.6397145481,0.001390465896,0.9986095341,3101.193235,3081.427665,0.9718562315,0.96566207,0.9316616854,0.9996624546
real_20240705,real,2024-07-05,fixed,3091,0.9659734725,8.358999913,-0.1919139174,0.03683095171,0.0063146009,0.9936853991,3101.230066,3082.421351,0.9718677736,0.9659734725,0.9319730879,0.9999738571
real_20240705,real,2024-07-05,fixed,3092,0.9662856386,8.344366711,0.4462796048,0.1991654857,0.003877987111,0.9961220129,3101.429231,3083.417473,0.9719301884,0.9662856386,0.932285254,1.000286023
real_20240705,real,2024-07-05,fixed,3093,0.9665985096,8.343169804,-0.8343831795,0.6961952903,0.001628399775,0.9983716002,3102.125426,3084.415844,0.972148363,0.9665985096,0.932598125,1.000598894
real_20240705,real,2024-07-05,fixed,3094,0.9669104454,8.339735906,0.3352985662,0.1124251285,0.004613014307,0.9953869857,3102.237851,3085.411231,0.9721835949,0.9669104454,0.9329100608,1.00091083
real_20240705,real,2024-07-05,fixed,3095,0.9672236558,8.337043546,-0.08238404879,0.006787131495,0.0005457192636,0.9994542807,3102.244639,3086.410686,0.9721857219,0.9672236558,0.9332232712,1.00122404
real_20240705,real,2024-07-05,fixed,3096,0.9675350123,8.336843888,0.6022913144,0.3627548274,0.006461196258,0.9935388037,3102.607393,3087.404224,0.9722994025,0.9675350123,0.9335346277,1.001535397
real_20240705,real,2024-07-05,fixed,3097,0.9678482293,8.335925819,-0.9671661571,0.9354103754,0.0005245829731,0.999475417,3103.542804,3088.4037,0.9725925427,0.9678482293,0.9338478447,1.001848614
real_20240705,real,2024-07-05,fixed,3098,0.9681600196,8.327918353,0.3915925892,0.1533447559,0.005077131254,0.9949228687,3103.696149,3089.398623,0.9726405981,0.9681600196,0.934159635,1.002160404
real_20240705,real,2024-07-05,fixed,3099,0.968473322,8.327510048,0.907624088,0.8237814852,0.0002520876034,0.9997479124,3104.51993,3090.398371,0.9728987559,0.968473322,0.9344729374,1.002473707
real_20240705,real,2024-07-05,fixed,3100,0.9687849569,8.323698023,-0.5918337425,0.3502671787,0.005572888793,0.9944271112,3104.870197,3091.392798,0.9730085231,0.9687849569,0.9347845723,1.002785342
real_20240705,real,2024-07-05,fixed,3101,0.9690964195,8.322150486,0.3107515494,0.09656652544,0.006123070099,0.9938769299,3104.966764,3092.386675,0.9730387853,0.9690964195,0.9350960349,1.003096804
real_20240705,real,2024-07-05,fixed,3102,0.9694088274,8.320801767,0.1578635136,0.02492088891,0.003106315932,0.9968936841,3104.991685,3093.383568,0.973046595,0.9694088274,0.9354084428,1.003409212
real_20240705,real,2024-07-05,fixed,3103,0.9697202491,8.318820774,1.029570115,1.060014622,0.00625334759,0.9937466524,3106.051699,3094.377315,0.9733787839,0.9697202491,0.9357198645,1.003720634
real_20240705,real,2024-07-05,fixed,3104,0.9700330635,8.316580278,0.8461945804,0.7160452679,0.001809153622,0.9981908464,3106.767745,3095.375506,0.9736031791,0.9700330635,0.9360326789,1.004033448
real_20240705,real,2024-07-05,fixed,3105,0.9703453823,8.307799833,0.3292339809,0.1083950142,0.003390789813,0.9966092102,3106.87614,3096.372115,0.9736371481,0.9703453823,0.9363449977,1.004345767
real_20240705,real,2024-07-05,fixed,3106,0.9706581925,8.305748725,-0.9492124157,0.9010042101,0.001822600203,0.9981773998,3107.777144,3097.370292,0.973919506,0.9706581925,0.9366578079,1.004658577
real_20240705,real,2024-07-05,fixed,3107,0.9709713165,8.301043504,0.2544234908,0.06473131266,0.0008215246297,0.9991784754,3107.841875,3098.369471,0.9739397916,0.9709713165,0.9369709319,1.004971701
real_20240705,real,2024-07-05,fixed,3108,0.9712825639,8.298965191,0.8393582782,0.7045223192,0.006809282761,0.9931907172,3108.546397,3099.362662,0.9741605758,0.9712825639,0.9372821793,1.005282949
real_20240705,real,2024-07-05,fixed,3109,0.9715944017,8.297689749,-0.9500912261,0.902673338,0.004925780529,0.9950742195,3109.449071,3100.357736,0.9744434568,0.9715944017,0.9375940171,1.005594786
real_20240705,real,2024-07-05,fixed,3110,0.9719063295,8.294848399,-1.757225891,3.087842834,0.004638392644,0.9953616074,3112.536914,3101.353097,0.9754111293,0.9719063295,0.9379059449,1.005906714
real_20240705,real,2024-07-05,fixed,3111,0.9722185998,8.292722418,-0.3264966229,0.1066000448,0.003545277582,0.9964547224,3112.643514,3102.349552,0.9754445358,0.9722185998,0.9382182152,1.006218984
real_20240705,real,2024-07-05,fixed,3112,0.9725315663,8.291154473,1.04473481,1.091470824,0.001323987415,0.9986760126,3113.734984,3103.348228,0.9757865824,0.9725315663,0.9385311817,1.006531951
real_20240705,real,2024-07-05,fixed,3113,0.9728430381,8.291018271,-0.6873829342,0.4724952982,0.006093399182,0.9939066008,3114.20748,3104.342135,0.9759346536,0.9728430381,0.9388426535,1.006843423
real_20240705,real,2024-07-05,fixed,3114,0.9731553213,8.279944135,0.8474394518,0.7181536244,0.003504332518,0.9964956675,3114.925633,3105.33863,0.9761597096,0.9731553213,0.9391549367,1.007155706
real_20240705,real,2024-07-05,fixed,3115,0.9734664206,8.279131821,0.3934707845,0.1548192582,0.007282091175,0.9927179088,3115.080453,3106.331348,0.9762082271,0.9734664206,0.939466036,1.007466805
real_20240705,real,2024-07-05,fixed,3116,0.9737781677,8.278440918,-1.765592122,3.117315542,0.005215072997,0.994784927,3118.197768,3107.326133,0.9771851357,0.9737781677,0.9397777831,1.007778552
real_20240705,real,2024-07-05,fixed,3117,0.9740904411,8.266827297,0.991199721,0.982476887,0.003535763712,0.9964642363,3119.180245,3108.322597,0.9774930257,0.9740904411,0.9400900565,1.008090826
real_20240705,real,2024-07-05,fixed,3118,0.9744035556,8.264979966,0.1002901875,0.01005812172,0.0008514748353,0.9991485252,3119.190303,3109.321746,0.9774961777,0.9744035556,0.940403171,1.00840394
real_20240705,real,2024-07-05,fixed,3119,0.9747161043,8.263900681,2.771289944,7.680047955,0.002657080709,0.9973429193,3126.870351,3110.319089,0.9799029618,0.9747161043,0.9407157197,1.008716489
real_20240705,real,2024-07-05,fixed,3120,0.9750282519,8.263650392,-1.037734688,1.076893283,0.003937061678,0.9960629383,3127.947244,3111.315152,0.9802404401,0.9750282519,0.9410278673,1.009028637
real_20240705,real,2024-07-05,fixed,3121,0.9753401561,8.263442144,-0.1568746846,0.02460966666,0.004713766466,0.9952862335,3127.971854,3112.310438,0.9802481523,0.9753401561,0.9413397715,1.009340541
real_20240705,real,2024-07-05,fixed,3122,0.9756527035,8.261054501,-0.4277250376,0.1829487078,0.002661095657,0.9973389043,3128.154803,3113.307777,0.980305485,0.9756527035,0.9416523189,1.009653088
real_20240705,real,2024-07-05,fixed,3123,0.9759650983,8.258681528,0.2959229889,0.08757041535,0.003148396544,0.9968516035,3128.242373,3114.304629,0.980332928,0.9759650983,0.9419647137,1.009965483
real_20240705,real,2024-07-05,fixed,3124,0.9762772765,8.257899872,-0.1342881862,0.01803331696,0.003839160777,0.9961608392,3128.260407,3115.300789,0.9803385793,0.9762772765,0.9422768919,1.010277661
real_20240705,real,2024-07-05,fixed,3125,0.9765891112,8.255971337,-0.6567259283,0.4312889448,0.004935470791,0.9950645292,3128.691695,3116.295854,0.9804737372,0.9765891112,0.9425887266,1.010589496
real_20240705,real,2024-07-05,fixed,3126,0.9769014636,8.244597767,0.4550234058,0.2070462998,0.003283519326,0.9967164807,3128.898742,3117.29257,0.9805386217,0.9769014636,0.942901079,1.010901848
real_20240705,real,2024-07-05,fixed,3127,0.9772121295,8.244538622,-0.4681414447,0.2191564122,0.008665136412,0.9913348636,3129.117898,3118.283905,0.9806073012,0.9772121295,0.9432117449,1.011212514
real_20240705,real,2024-07-05,fixed,3128,0.9775243864,8.239782209,0.4343321741,0.1886444375,0.003588214281,0.9964117857,3129.306543,3119.280317,0.9806664189,0.9775243864,0.9435240018,1.011524771
real_20240705,real,2024-07-05,fixed,3129,0.9778358805,8.232856179,-0.1986475531,0.03946085037,0.006022532234,0.9939774678,3129.346003,3120.274295,0.9806787852,0.9778358805,0.9438354959,1.011836265
real_20240705,real,2024-07-05,fixed,3130,0.9781489915,8.231460575,-0.292087737,0.08531524613,0.0008626456603,0.9991373543,3129.431319,3121.273432,0.9807055214,0.9781489915,0.9441486069,1.012149376
real_20240705,real,2024-07-05,fixed,3131,0.9784611842,8.226480033,-0.6897889047,0.475808733,0.0037931518,0.9962068482,3129.907127,3122.269639,0.980854631,0.9784611842,0.9444607996,1.012461569
real_20240705,real,2024-07-05,fixed,3132,0.9787739146,8.223572407,0.8079528187,0.6527877572,0.002077313299,0.9979226867,3130.559915,3123.267561,0.9810592025,0.9787739146,0.94477353,1.012774299
real_20240705,real,2024-07-05,fixed,3133,0.9790850366,8.221468663,0.456319247,0.2082272552,0.007209640093,0.9927903599,3130.768142,3124.260352,0.9811244571,0.9790850366,0.945084652,1.013085421
real_20240705,real,2024-07-05,fixed,3134,0.9793973432,8.209951574,1.795258831,3.22295427,0.00342976707,0.9965702329,3133.991097,3125.256922,0.9821344709,0.9793973432,0.9453969586,1.013397728
real_20240705,real,2024-07-05,fixed,3135,0.9797106364,8.206987276,0.6392139867,0.4085945208,0.0002812598178,0.9997187402,3134.399691,3126.256641,0.9822625168,0.9797106364,0.9457102518,1.013711021
real_20240705,real,2024-07-05,fixed,3136,0.9800225926,8.201739838,-1.387669186,1.925625769,0.004547672639,0.9954523274,3136.325317,3127.252093,0.9828659721,0.9800225926,0.946022208,1.014022977
real_20240705,real,2024-07-05,fixed,3137,0.9803348976,8.1999633,1.148319575,1.318637847,0.003434814588,0.9965651854,3137.643955,3128.248658,0.9832792087,0.9803348976,0.946334513,1.014335282
real_20240705,real,2024-07-05,fixed,3138,0.9806449407,8.199190071,0.3162338278,0.1000038338,0.01065261193,0.9893473881,3137.743959,3129.238006,0.983310548,0.9806449407,0.9466445561,1.014645325
real_20240705,real,2024-07-05,fixed,3139,0.9809566331,8.190604264,-1.084139331,1.17535809,0.005389458429,0.9946105416,3138.919317,3130.232616,0.9836788834,0.9809566331,0.9469562485,1.014957018
real_20240705,real,2024-07-05,fixed,3140,0.9812681955,8.166221772,0.2015183364,0.04060963991,0.005804469611,0.9941955304,3138.959926,3131.226812,0.9836916097,0.9812681955,0.9472678109,1.01526858
real_20240705,real,2024-07-05,fixed,3141,0.9815805738,8.161751961,2.027246746,4.109729371,0.00320087452,0.9967991255,3143.069656,3132.223611,0.9849795223,0.9815805738,0.9475801892,1.015580958
real_20240705,real,2024-07-05,fixed,3142,0.9818931187,8.161494748,-0.1124694637,0.01264938028,0.002668935205,0.9973310648,3143.082305,3133.220942,0.9849834864,0.9818931187,0.9478927341,1.015893503
real_20240705,real,2024-07-05,fixed,3143,0.9822054445,8.15303969,1.137711944,1.294388467,0.003368519619,0.9966314804,3144.376694,3134.217573,0.9853891237,0.9822054445,0.9482050599,1.016205829
real_20240705,real,2024-07-05,fixed,3144,0.9825155806,8.152452882,1.195748501,1.429814478,0.01035560719,0.9896443928,3145.806508,3135.207218,0.9858372009,0.9825155806,0.948515196,1.016515965
real_20240705,real,2024-07-05,fixed,3145,0.9828270553,8.14226705,1.518072979,2.30454557,0.006084479102,0.9939155209,3148.111054,3136.201133,0.9865594026,0.9828270553,0.9488266707,1.01682744
real_20240705,real,2024-07-05,fixed,3146,0.9831391005,8.140286889,0.1054803525,0.01112610477,0.004263462835,0.9957365372,3148.12218,3137.19687,0.9865628893,0.9831391005,0.9491387159,1.017139485
real_20240705,real,2024-07-05,fixed,3147,0.9834516209,8.136468134,1.143969096,1.308665292,0.002747621416,0.9972523786,3149.430845,3138.194122,0.9869730007,0.9834516209,0.9494512363,1.017452005
real_20240705,real,2024-07-05,fixed,3148,0.9837642331,8.126096897,-0.1650566332,0.02724369216,0.002454387233,0.9975456128,3149.458089,3139.191668,0.9869815383,0.9837642331,0.9497638485,1.017764618
real_20240705,real,2024-07-05,fixed,3149,0.9840766602,8.117860259,0.9499653285,0.9024341253,0.003045210617,0.9969547894,3150.360523,3140.188623,0.9872643444,0.9840766602,0.9500762756,1.018077045
real_20240705,real,2024-07-05,fixed,3150,0.9843889778,8.117201694,-0.3027119887,0.0916345481,0.003394553672,0.9966054463,3150.452157,3141.185228,0.9872930609,0.9843889778,0.9503885932,1.018389362
real_20240705,real,2024-07-05,fixed,3151,0.9847000896,8.113399079,-1.161107973,1.348171724,0.007242193221,0.9927578068,3151.800329,3142.177986,0.9877155529,0.9847000896,0.950699705,1.018700474
real_20240705,real,2024-07-05,fixed,3152,0.9850128192,8.110212941,0.4455399498,0.1985058469,0.002079735138,0.9979202649,3151.998835,3143.175906,0.9877777609,0.9850128192,0.9510124346,1.019013204
real_20240705,real,2024-07-05,fixed,3153,0.9853243221,8.106397588,-0.3856787237,0.148748078,0.005994286854,0.9940057131,3152.147583,3144.169912,0.9878243758,0.9853243221,0.9513239375,1.019324707
real_20240705,real,2024-07-05,fixed,3154,0.9856368373,8.105583132,1.537529182,2.363995985,0.002764052964,0.997235947,3154.511579,3145.167148,0.9885652081,0.9856368373,0.9516364527,1.019637222
real_20240705,real,2024-07-05,fixed,3155,0.9859489246,8.101221408,-0.5638699441,0.3179493138,0.004129454072,0.9958705459,3154.829528,3146.163018,0.9886648475,0.9859489246,0.95194854,1.019949309
real_20240705,real,2024-07-05,fixed,3156,0.9862616563,8.095091677,0.1053111888,0.01109044649,0.002073192296,0.9979268077,3154.840619,3147.160945,0.988668323,0.9862616563,0.9522612717,1.020262041
real_20240705,real,2024-07-05,fixed,3157,0.9865745692,8.093565246,-0.9505802119,0.9036027392,0.001494765993,0.998505234,3155.744222,3148.15945,0.9889514953,0.9865745692,0.9525741846,1.020574954
real_20240705,real,2024-07-05,fixed,3158,0.9868865092,8.093288645,1.209423281,1.462704673,0.004599562321,0.9954004377,3157.206926,3149.154851,0.9894098797,0.9868865092,0.9528861246,1.020886894
real_20240705,real,2024-07-05,fixed,3159,0.9871978966,8.091328561,0.7513995232,0.5646012435,0.006362693426,0.9936373066,3157.771528,3150.148488,0.9895868153,0.9871978966,0.953197512,1.021198281
