date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,33.244366704653,49.552923955992,4.938886340291842,4.476150875022882,3.4372900087767926,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,33.871618906627,49.552923955992,4.120593141784279,4.417911521184416,3.336686567915917,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,34.498871108602,49.552923955992,3.6771244948026585,4.363234703619993,3.240770366471545,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,35.126123310576,49.552923955992,4.160375947871345,4.311926798222212,3.149245062096661,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,35.753375512551,49.552923955992,4.978621582798616,4.2638108129311485,3.0618377842520146,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,36.380627714526,49.552923955992,4.566812135376205,4.218724885156974,2.9782969143852984,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,37.0078799165,49.552923955992,4.039879006812378,4.176520948199468,2.898390108877307,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,37.635132118475,49.552923955992,3.946757881614727,4.137063546102326,2.8219025347490545,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,38.262384320449,49.552923955992,3.389558725293639,4.100228779235882,2.748635292244188,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,38.889636522424,49.552923955992,3.547899521140781,4.065903365330126,2.678404001897367,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,39.516888724398,49.552923955992,3.842798983679148,4.033983802750625,2.6110375366874514,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,40.144140926373,49.552923955992,3.56390115639974,4.0043756245815,2.546376882412684,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,40.771393128348,49.552923955992,4.372381488726092,3.976992733599603,2.4842741116115046,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,41.398645330322,49.552923955992,4.33776031201733,3.9517568095322684,2.4245914582165327,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,42.025897532297,49.552923955992,3.7939627936244165,3.928596781120536,2.3672004817416186,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,42.653149734271,49.552923955992,3.9708382805636937,3.9074483564884996,2.3119813111882994,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,43.280401936246,49.552923955992,3.8009928460071007,3.8882536061704447,2.2588219600528405,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,43.90765413822,49.552923955992,4.15079654868494,3.870960593889935,2.207617704857658,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,44.534906340195,49.552923955992,3.729698144351097,3.8555230508362546,2.158270520525316,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,45.16215854217,49.552923955992,2.70808632864099,3.8419000897569724,2.1106885667013837,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,45.789410744144,49.552923955992,2.9470609254735862,3.8300559556927234,2.064785719809463,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,46.416662946119,49.552923955992,3.030977550620533,3.8199598106325485,2.020481146219724,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,47.043915148093,49.552923955992,3.4420281448590644,3.811585549773345,1.977698912432442,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,47.671167350068,49.552923955992,2.8838515396057685,3.804911647433083,1.9363676286314322,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,48.298419552042,49.552923955992,3.2051928592420817,3.7999210310012876,1.8964201223663444,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,48.925671754017,49.552923955992,3.1158962318263796,3.796600981617577,1.8577931394700888,58.7546759095083
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,16.007557291552793,0.2797170356683406,0.0,lon,49.552923955992,49.552923955992,3.047320494857363,3.79494306055504,1.8204270696316716,58.7546759095083
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,1.189997217269,8.329980520882,16.818652254860975,23.077068992321067,36.888333278956594,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,2.379994434538,8.329980520882,23.882327624789557,17.818448409348246,23.882327624789557,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,3.569991651807,8.329980520882,20.71953398501612,13.196194813280997,15.630430365911701,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,4.759988869075,8.329980520882,8.531546465158232,10.485698735482197,10.86312296711356,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,5.949986086344,8.329980520882,7.0331522790300225,8.967995880508328,7.982502369296262,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,7.139983303613,8.329980520882,9.769542166404872,8.14791521582967,6.131341825211398,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lat,8.329980520882,8.329980520882,14.13955550251865,7.785501006780478,4.87472049544947,10.92248149896269
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,0.623331875712,6.233318757123,17.78086101920515,20.19848763856459,38.10536988313634,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,1.246663751425,6.233318757123,21.202878789117918,19.00725106603439,32.08135752761092,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,1.869995627137,6.233318757123,20.482336895209006,16.337002929911463,25.65186668624936,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,2.493327502849,6.233318757123,11.306849882274925,14.058401652489193,20.279583840931576,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,3.116659378561,6.233318757123,13.767162911339536,12.333644673685269,16.169372371317312,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,3.739991254274,6.233318757123,15.042842200769424,11.099232815649145,13.097070528334493,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,4.363323129986,6.233318757123,15.824102602530816,10.250094698932518,10.79259536269513,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,4.986655005698,6.233318757123,12.073625745585353,9.699945852936004,9.040104715411381,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,5.60998688141,6.233318757123,11.329426731010203,9.391133989926796,7.684546625118681,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,0.3,13.942549384323172,0.3664322307257502,0.0,lon,6.233318757123,6.233318757123,9.125747000154016,9.29160104670944,6.617778190541147,9.677052750969196
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,1.231031604071,17.234442456997,38.03428739834892,39.11099586953689,57.217667890657786,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,2.462063208142,17.234442456997,30.27494284051686,29.12090721603945,37.632078197903006,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,3.693094812214,17.234442456997,18.884737936327685,20.294040366867,24.854845021613052,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,4.924126416285,17.234442456997,11.381049273465948,14.915177590088337,17.357338393602156,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,6.155158020356,17.234442456997,7.874675030975209,11.665754080851999,12.78886811057931,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,7.386189624427,17.234442456997,10.063334793804277,9.606372712890144,9.838906018665313,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,8.617221228499,17.234442456997,10.31756578056484,8.237161486411157,7.830458664755488,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,9.84825283257,17.234442456997,6.255203372904867,7.292561289405194,6.401217305401446,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,11.079284436641,17.234442456997,4.523742232270861,6.624936814378065,5.346543352863071,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,12.310316040712,17.234442456997,7.338109541617645,6.148202158398798,4.544634665189854,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,13.541347644784,17.234442456997,5.510314668368425,5.810220841235713,3.919542499419183,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,14.772379248855,17.234442456997,5.91491137118372,5.5787247198523335,3.421964248871426,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,16.003410852926,17.234442456997,5.3118157992735195,5.433841952238986,3.0187653055973747,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lat,17.234442456997,17.234442456997,4.636647997792709,5.364050709646065,2.6869997348904655,18.696000251606275
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,0.623331875712,12.466637514245,23.585396346396113,32.55627835757532,53.97762636189813,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,1.246663751425,12.466637514245,43.09969015946573,30.369943664706714,46.257642734257054,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,1.869995627137,12.466637514245,49.95913440968581,25.544816144141308,37.67535297672838,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,2.493327502849,12.466637514245,20.78648731921612,21.232293372160317,30.230766487184265,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,3.116659378561,12.466637514245,10.712905531708426,17.787791541101434,24.36788869283491,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,3.739991254274,12.466637514245,8.248136740151157,15.149838840059969,19.89246415074512,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,4.363323129986,12.466637514245,10.648160049501652,13.14780289532297,16.484566134245384,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,4.986655005698,12.466637514245,12.176075095920082,11.620680150430804,13.864528723337846,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,5.60998688141,12.466637514245,9.001380370863275,10.444037753916257,11.821573308972631,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,6.233318757123,12.466637514245,8.023542383098201,9.527680155158825,10.204122138581564,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,6.856650632835,12.466637514245,12.085349691008867,8.807438122907806,8.904340179566875,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,7.479982508547,12.466637514245,8.416770950496542,8.23768698641511,7.845182582207469,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,8.10331438426,12.466637514245,5.088951778274311,7.785782492994021,6.971005683045268,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,8.726646259972,12.466637514245,7.190730278236419,7.428186211159448,6.241078888209088,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,9.349978135684,12.466637514245,8.717393154319053,7.147827004452916,5.625161238198916,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,9.973310011396,12.466637514245,5.763949136306012,6.9323146688480115,5.100481724994428,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,10.596641887109,12.466637514245,5.160992806117377,6.77273177628745,4.6496610019263205,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,11.219973762821,12.466637514245,10.457352910877091,6.6628199797540555,4.259264678123503,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,11.843305638533,12.466637514245,8.871700195810883,6.59844108601776,3.918783396965079,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,nugget0,full,0.3,13.856607133332455,0.3433633592619883,0.0,lon,12.466637514245,12.466637514245,3.8670307709154397,6.577236820149995,3.619904338390734,15.185657272514536
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,1.252628649757,35.073602193187,65.4745796613657,62.5562593596773,94.07493580315163,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,2.505257299513,35.073602193187,47.73368431020358,49.98755203727063,69.85971980690402,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,3.75788594927,35.073602193187,30.464025830935505,36.81034518660429,50.034258436064825,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,5.010514599027,35.073602193187,20.57436924594341,27.480983774500352,36.61227528210323,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,6.263143248783,35.073602193187,17.88755271732216,21.25315761565954,27.725714771546688,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,7.51577189854,35.073602193187,18.155707930371925,17.038474775560456,21.694857023446637,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,8.768400548297,35.073602193187,14.446390448894283,14.093778949296706,17.4578606647167,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,10.021029198054,35.073602193187,7.837116141422863,11.966954189644154,14.379247776144599,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,11.27365784781,35.073602193187,6.409679755726193,10.384344312055617,12.074392591764152,44.41957135944129
20240703,7,2024_07_y24m07day03_hm07:48,2,x2,nugget0,full,0.3,13.837274159089098,0.25998667158898764,0.0,lat,12.526286497567,35.073602193187,10.596517781263518,9.176180668197357,10.303618341122416,44.41957135944129
