date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.23458875573042293,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.22353509422552265,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.21327519681421925,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.2035056311554249,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.194323399222019,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.1859904675391379,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.1776848107413796,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.1697693595813612,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,4444,17.45790416731057,0.20067256341624617,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.16289846824831583,4735.641067353362
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,850.4046306909797,931.4292518173619,1674.1539928374839,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4631.80931868777,815.6720431211564,1516.950730645809,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1214.7912436300912,707.5770134564077,1256.9161085436485,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,766.9403782195184,560.5603071235113,975.7954824794846,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,444.24721889875735,434.8922931458095,745.0544422848365,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,230.960066317097,337.4095566605052,571.5092082575394,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,146.73071952718425,258.0059922024433,432.00668353797045,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,109.6265525299129,198.008035249762,328.3703337822298,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,68.72112491214006,152.94056334855918,251.37696000641958,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,88.1639741318358,121.84922725753282,198.4564383987862,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,38.917632049288684,97.40243680959104,157.63681208997042,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,48.81371162264767,79.23271451001875,127.408702121546,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,36.40701992789326,65.39260007746276,104.05646703352001,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,33.95908919394017,53.987049395302826,85.25582403048739,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,29.91643916557118,44.96364363845159,70.40512778642596,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,22.82791489960175,37.761681726017905,58.594589422715266,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,24.822326001589477,32.21467391372263,49.48469239590332,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,19.022665703942515,27.728245250580954,42.231091976616085,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.170061400292443,24.02584775893982,36.157592020264104,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.949026221416199,20.982582817610243,31.22480628761661,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,11.226205091038656,18.479640779902418,27.176596711437842,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,9.521220015170432,16.419710189700126,23.83517831606708,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,11.014640441494212,14.635491837319638,20.986175089343913,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.025411067342935,13.136146121709482,18.557795425516073,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.40758203325231,11.875575302480298,16.454839691889184,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.249993028276757,10.743727907590515,14.615002802028213,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,7.521146588692348,9.816374968834335,13.097422186986357,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.883529734141104,8.981016231987905,11.765232633907758,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.565661728741516,8.271436367064736,10.597093238026108,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.8570918955219025,7.655208343977654,9.594118928120531,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.944915363217619,7.107806108350595,8.688289996791505,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.739016527202043,6.6401649277110755,7.9041708529387735,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.955853156268144,6.226377243808822,7.2192056700745875,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.74876699630298,5.858068684714244,6.611923725579755,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.803778011358033,5.539296365170124,6.083190551868196,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.284377373263602,5.265780707907641,5.601107060343442,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.049360055223447,5.0263808646870265,5.156072388735494,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.791499958404301,4.78154758134099,4.75418465143581,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.897716457017254,4.594996019832344,4.400757982451977,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.463798464040225,4.418764830785757,4.081514116188765,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.544151312670237,4.25558202584504,3.7932359095900097,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.090862413494659,4.135854243970187,3.5311087756547233,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.140938789547166,3.998397315967193,3.288085896612703,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.275640516645641,3.8768644099946714,3.0737220363908557,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.7581116350802724,3.635749741819691,2.872127364459,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.1102269207474205,3.4947217239543313,2.6883577897257456,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.399401367856049,3.35879822716081,2.526904380936332,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.0913540035477376,3.263950405337765,2.3719168032572995,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.6901962623048967,3.1326482011183603,2.2274022518955663,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.4844118816735286,3.0570500436050363,2.0961702695454867,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.299742200826253,2.9715566062816676,1.975687907885053,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.399806817685408,2.89928287986081,1.8617051876468764,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.268070544419751,2.8286487119412067,1.756422886008295,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.191723059288288,2.7652832708905772,1.6619088205538939,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.948593632825192,2.711711494932076,1.5717850122412051,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.1424308006472423,2.657967344607851,1.489691884637071,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.9492438093081987,2.615438232026231,1.413241001015365,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.8079656563410964,2.568753042280216,1.3417283550126844,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.79238512798136,2.532715344313752,1.2766070071909241,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.594606042433171,2.518326281741706,1.2139979298848034,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.1837028452422103,2.490885413471402,1.1544751840556633,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.8780111373122352,2.4715518932263105,1.0990368928784802,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.0422489228019036,2.4295703041865107,1.0473759185521994,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.55134992819085,2.375962155669899,0.9994154362532379,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.8321049235320914,2.342543693106731,0.9537386310889558,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.3072013610052458,2.323808263061987,0.910800275496219,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.6622725483822722,2.304049093357663,0.8718269862145762,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.4636005810548087,2.287455090759298,0.8329749131343444,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.6353015692127335,2.273810873556465,0.7959424143011677,22972.857969311073
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,17675,16.923817974486713,0.16354370907962418,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.5819410509226857,2.263236547673096,0.7637921273587325,22972.857969311073
