year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.35054898685033,7.973456498140852
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.109740417952624,7.293700223341349
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.448803912038375,6.610425577785841
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.824016922015577,5.997321068157414
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.638033766814433,5.7194688508134925
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.239837740347342,5.300612241486465
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.853829545020262,4.944035113255164
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.90203302950465,4.6586395392975515
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.836824319561471,4.37769654415024
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.101918745865078,4.127242671939406
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.702767993613271,3.9102278857232573
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.040187849696945,3.7333758435123894
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.417833462486897,3.5480875929271916
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.1198787865534126,3.4031723148056554
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.012770923970809,3.2427319895211357
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.5197670881240892,3.147846392225787
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.347028288885141,3.064257986205627
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.3121315311076924,2.96063361061267
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.532214821251894,2.877946667884195
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.3950025732268165,2.7891309798319366
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.0861754316540564,2.7231088604793996
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.9999320503275992,2.661457999759561
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.9386980158329035,2.607753641677295
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.7465575251430256,2.546170034347419
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.4725537123767,2.483125022090396
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.4051115095327225,2.4418677350423783
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.474551531124859,2.3748727210122356
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.540041084942737,2.370838224544894
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.4353119037377,2.345320855001573
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.1669055647351514,2.3010731641529265
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.2507321378380487,2.2745343519133154
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.0186067695298258,2.238984609956655
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.3743384855245093,2.222105513419494
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.0221041067608727,2.1954351325345107
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.8925415566916666,2.171954398506645
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.0622176691734078,2.1544743091339797
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.8768115909570982,2.129481105942056
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.067729788490092,2.111921864914877
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.7792651485430646,2.0755649455542473
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.9640267478950688,2.092405163292715
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.988578685602262,2.0868575427736684
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.037047452247552,2.0814486926984945
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.7731003809394073,2.0469259703130724
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.2887458857349459,1.9913416461900117
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.8176720958035926,1.962877525591655
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.8713884488847188,1.9474242656226062
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.9575148923867112,1.9255560735872692
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.3506005712888085,1.9092471341041453
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.686852722918144,1.89127530723837
2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,15980,11.838382555264019,0.6642520780402381,0.5003616320056637,0.6642520780402381,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.50640918645448,1.8772016383455414
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4244.248322002877,4779.17425307343
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2754.1084138610263,1348.4511948821596
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,258.3511219848114,561.0447141627275
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,237.183439650402,287.7528450916899
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,143.41897994349145,180.7453844462026
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,92.01257155081095,119.88715061354495
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,55.637859551723565,85.34299469136184
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,58.18228142986026,62.4318042472166
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,41.40068397820196,47.60459312672913
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,46.938109294873406,38.283003324450384
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,33.58494472431078,30.596421599511157
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,23.14362696847983,24.748036146994675
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,28.657997706847457,21.710037243399604
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,15.630989266621663,18.24730411487586
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,14.098909828597323,15.607809823046155
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,13.160473258702007,13.530797474965613
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,14.768835700755243,11.94707569809141
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,12.45372997632859,10.530635346079528
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.60774055482584,9.44696240921672
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.952701672770807,8.4704502841899
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.036810958783397,7.712987972433864
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,8.405623585357125,7.057821035120965
2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,16362,10.661428880842447,0.53052028301794,0.4190380629251505,0.53052028301794,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,5.645148601857042,6.429605930022342
