dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,3034,0.9507991225,8.170800727,0.8761841809,0.7676987189,3168.259564,3034,0.9928735705,0.9507991225,0.9167987379,0.9847995071
real_20240705,real,2024-07-05,adapted,3035,0.9511125039,8.16921654,-0.7308509044,0.5341430444,3168.793707,3035,0.993040961,0.9511125039,0.9171121193,0.9851128885
real_20240705,real,2024-07-05,adapted,3036,0.9514258853,8.165859851,2.105680843,4.433891814,3173.227598,3036,0.9944304602,0.9514258853,0.9174255007,0.9854262699
real_20240705,real,2024-07-05,adapted,3037,0.9517392667,8.165238985,0.4003736559,0.1602990643,3173.387897,3037,0.9944806949,0.9517392667,0.9177388821,0.9857396513
real_20240705,real,2024-07-05,adapted,3038,0.9520526481,8.157789945,-0.5085158408,0.2585883604,3173.646486,3038,0.9945617317,0.9520526481,0.9180522635,0.9860530327
real_20240705,real,2024-07-05,adapted,3039,0.9523660295,8.151896162,0.7004894257,0.4906854355,3174.137171,3039,0.9947155034,0.9523660295,0.9183656449,0.9863664141
real_20240705,real,2024-07-05,adapted,3040,0.9526794108,8.150723272,-0.1898111396,0.03602826871,3174.1732,3040,0.994726794,0.9526794108,0.9186790262,0.9866797954
real_20240705,real,2024-07-05,adapted,3041,0.9529927922,8.147432631,-1.475070959,2.175834335,3176.349034,3041,0.9954086599,0.9529927922,0.9189924076,0.9869931768
real_20240705,real,2024-07-05,adapted,3042,0.9533061736,8.14579975,-1.745919124,3.048233587,3179.397267,3042,0.9963639196,0.9533061736,0.919305789,0.9873065582
real_20240705,real,2024-07-05,adapted,3043,0.953619555,8.142749728,-0.923980748,0.8537404228,3180.251008,3043,0.996631466,0.953619555,0.9196191704,0.9876199396
real_20240705,real,2024-07-05,adapted,3044,0.9539329364,8.140840396,0.4067505358,0.1654459984,3180.416454,3044,0.9966833136,0.9539329364,0.9199325518,0.987933321
real_20240705,real,2024-07-05,adapted,3045,0.9542463178,8.135438025,-1.37326483,1.885856294,3182.30231,3045,0.9972743059,0.9542463178,0.9202459332,0.9882467024
real_20240705,real,2024-07-05,adapted,3046,0.9545596992,8.134638393,-0.5317738995,0.2827834802,3182.585094,3046,0.997362925,0.9545596992,0.9205593146,0.9885600838
real_20240705,real,2024-07-05,adapted,3047,0.9548730805,8.130560286,-0.5323889961,0.2834380432,3182.868532,3047,0.9974517492,0.9548730805,0.9208726959,0.9888734651
real_20240705,real,2024-07-05,adapted,3048,0.9551864619,8.12931589,0.07165823544,0.005134902706,3182.873667,3048,0.9974533584,0.9551864619,0.9211860773,0.9891868465
real_20240705,real,2024-07-05,adapted,3049,0.9554998433,8.126738524,1.588150864,2.522223166,3185.39589,3049,0.9982437762,0.9554998433,0.9214994587,0.9895002279
real_20240705,real,2024-07-05,adapted,3050,0.9558132247,8.122316551,-0.1091889322,0.01192222292,3185.407812,3050,0.9982475124,0.9558132247,0.9218128401,0.9898136093
real_20240705,real,2024-07-05,adapted,3051,0.9561266061,8.11960845,0.2001577968,0.04006314363,3185.447875,3051,0.9982600674,0.9561266061,0.9221262215,0.9901269907
real_20240705,real,2024-07-05,adapted,3052,0.9564399875,8.113304119,0.04532323538,0.002054195666,3185.449929,3052,0.9982607112,0.9564399875,0.9224396029,0.9904403721
real_20240705,real,2024-07-05,adapted,3053,0.9567533688,8.110551295,0.9426502341,0.8885894638,3186.338519,3053,0.9985391786,0.9567533688,0.9227529842,0.9907537535
real_20240705,real,2024-07-05,adapted,3054,0.9570667502,8.10861627,0.1074783975,0.01155160594,3186.35007,3054,0.9985427986,0.9570667502,0.9230663656,0.9910671348
real_20240705,real,2024-07-05,adapted,3055,0.9573801316,8.106035118,0.6434689709,0.4140523165,3186.764123,3055,0.9986725549,0.9573801316,0.923379747,0.9913805162
real_20240705,real,2024-07-05,adapted,3056,0.957693513,8.104549039,-0.06174040775,0.00381187795,3186.767935,3056,0.9986737495,0.957693513,0.9236931284,0.9916938976
real_20240705,real,2024-07-05,adapted,3057,0.9580068944,8.100822693,-0.2988291877,0.08929888341,3186.857233,3057,0.9987017341,0.9580068944,0.9240065098,0.992007279
real_20240705,real,2024-07-05,adapted,3058,0.9583202758,8.099265583,-0.1715998921,0.02944652295,3186.88668,3058,0.9987109621,0.9583202758,0.9243198912,0.9923206604
real_20240705,real,2024-07-05,adapted,3059,0.9586336572,8.096813755,0.3694570744,0.1364985298,3187.023178,3059,0.9987537382,0.9586336572,0.9246332726,0.9926340418
real_20240705,real,2024-07-05,adapted,3060,0.9589470385,8.09599574,-0.8066094667,0.6506188317,3187.673797,3060,0.99895763,0.9589470385,0.9249466539,0.9929474231
real_20240705,real,2024-07-05,adapted,3061,0.9592604199,8.093174156,-0.3635401138,0.1321614144,3187.805959,3061,0.9989990469,0.9592604199,0.9252600353,0.9932608045
real_20240705,real,2024-07-05,adapted,3062,0.9595738013,8.091568529,1.35844895,1.84538355,3189.651342,3062,0.9995773558,0.9595738013,0.9255734167,0.9935741859
real_20240705,real,2024-07-05,adapted,3063,0.9598871827,8.089228787,0.8941966009,0.7995875611,3190.45093,3063,0.9998279316,0.9598871827,0.9258867981,0.9938875673
real_20240705,real,2024-07-05,adapted,3064,0.9602005641,8.0793746,-0.002676516081,7.163738334e-06,3190.450937,3064,0.9998279339,0.9602005641,0.9262001795,0.9942009487
real_20240705,real,2024-07-05,adapted,3065,0.9605139455,8.072485476,-0.835080064,0.6973587134,3191.148296,3065,1.000046473,0.9605139455,0.9265135609,0.9945143301
real_20240705,real,2024-07-05,adapted,3066,0.9608273269,8.065410186,0.9432909462,0.8897978092,3192.038094,3066,1.000325319,0.9608273269,0.9268269423,0.9948277115
real_20240705,real,2024-07-05,adapted,3067,0.9611407082,8.059115889,-1.703002405,2.900217192,3194.938311,3067,1.001234193,0.9611407082,0.9271403236,0.9951410928
real_20240705,real,2024-07-05,adapted,3068,0.9614540896,8.056827805,-0.1732760714,0.03002459693,3194.968335,3068,1.001243602,0.9614540896,0.927453705,0.9954544742
real_20240705,real,2024-07-05,adapted,3069,0.961767471,8.054560112,-0.35763558,0.1279032081,3195.096239,3069,1.001283685,0.961767471,0.9277670864,0.9957678556
real_20240705,real,2024-07-05,adapted,3070,0.9620808524,8.04811055,1.263949481,1.59756829,3196.693807,3070,1.001784333,0.9620808524,0.9280804678,0.996081237
real_20240705,real,2024-07-05,adapted,3071,0.9623942338,8.046008008,-1.12996855,1.276828924,3197.970636,3071,1.002184467,0.9623942338,0.9283938492,0.9963946184
real_20240705,real,2024-07-05,adapted,3072,0.9627076152,8.044004523,-0.6416232535,0.4116803995,3198.382316,3072,1.00231348,0.9627076152,0.9287072306,0.9967079998
real_20240705,real,2024-07-05,adapted,3073,0.9630209966,8.040534443,-0.3619137985,0.1309815976,3198.513298,3073,1.002354528,0.9630209966,0.929020612,0.9970213812
real_20240705,real,2024-07-05,adapted,3074,0.9633343779,8.036898556,1.413384627,1.997656103,3200.510954,3074,1.002980556,0.9633343779,0.9293339933,0.9973347625
real_20240705,real,2024-07-05,adapted,3075,0.9636477593,8.035703986,-0.4457202267,0.1986665205,3200.70962,3075,1.003042814,0.9636477593,0.9296473747,0.9976481439
real_20240705,real,2024-07-05,adapted,3076,0.9639611407,8.02949305,0.3126132939,0.09772707154,3200.807347,3076,1.00307344,0.9639611407,0.9299607561,0.9979615253
real_20240705,real,2024-07-05,adapted,3077,0.9642745221,8.022225452,-0.01318735126,0.0001739062332,3200.807521,3077,1.003073495,0.9642745221,0.9302741375,0.9982749067
real_20240705,real,2024-07-05,adapted,3078,0.9645879035,8.020654914,-0.3269229952,0.1068786448,3200.9144,3078,1.003106988,0.9645879035,0.9305875189,0.9985882881
real_20240705,real,2024-07-05,adapted,3079,0.9649012849,8.013585996,-0.1044535325,0.01091054046,3200.925311,3079,1.003110408,0.9649012849,0.9309009003,0.9989016695
real_20240705,real,2024-07-05,adapted,3080,0.9652146662,8.012476145,-0.6075451246,0.3691110785,3201.294422,3080,1.00322608,0.9652146662,0.9312142816,0.9992150508
real_20240705,real,2024-07-05,adapted,3081,0.9655280476,8.001811318,-1.394473797,1.94455717,3203.238979,3081,1.003835468,0.9655280476,0.931527663,0.9995284322
real_20240705,real,2024-07-05,adapted,3082,0.965841429,7.989842959,-0.4124690779,0.1701307402,3203.40911,3082,1.003888784,0.965841429,0.9318410444,0.9998418136
real_20240705,real,2024-07-05,adapted,3083,0.9661548104,7.987198382,-0.591826214,0.3502582675,3203.759368,3083,1.003998548,0.9661548104,0.9321544258,1.000155195
real_20240705,real,2024-07-05,adapted,3084,0.9664681918,7.984690709,-0.024164072,0.0005839023755,3203.759952,3084,1.003998731,0.9664681918,0.9324678072,1.000468576
real_20240705,real,2024-07-05,adapted,3085,0.9667815732,7.983793361,0.3661466785,0.1340633902,3203.894015,3085,1.004040744,0.9667815732,0.9327811886,1.000781958
real_20240705,real,2024-07-05,adapted,3086,0.9670949546,7.977129039,0.6541447707,0.427905381,3204.32192,3086,1.004174842,0.9670949546,0.93309457,1.001095339
real_20240705,real,2024-07-05,adapted,3087,0.9674083359,7.965169609,-0.9146684507,0.8366183748,3205.158539,3087,1.004437023,0.9674083359,0.9334079513,1.001408721
real_20240705,real,2024-07-05,adapted,3088,0.9677217173,7.962544383,-0.2140719133,0.04582678408,3205.204366,3088,1.004451384,0.9677217173,0.9337213327,1.001722102
real_20240705,real,2024-07-05,adapted,3089,0.9680350987,7.956075186,-0.2296984791,0.05276139131,3205.257127,3089,1.004467918,0.9680350987,0.9340347141,1.002035483
real_20240705,real,2024-07-05,adapted,3090,0.9683484801,7.951366804,0.576498197,0.3323501712,3205.589477,3090,1.004572071,0.9683484801,0.9343480955,1.002348865
real_20240705,real,2024-07-05,adapted,3091,0.9686618615,7.944434743,-0.144630836,0.02091807871,3205.610395,3091,1.004578626,0.9686618615,0.9346614769,1.002662246
real_20240705,real,2024-07-05,adapted,3092,0.9689752429,7.943389212,-0.7729258672,0.5974143963,3206.20781,3092,1.004765844,0.9689752429,0.9349748583,1.002975627
real_20240705,real,2024-07-05,adapted,3093,0.9692886243,7.940371544,0.8158166341,0.6655567806,3206.873366,3093,1.004974418,0.9692886243,0.9352882397,1.003289009
real_20240705,real,2024-07-05,adapted,3094,0.9696020056,7.937596568,-0.8938346979,0.7989404672,3207.672307,3094,1.005224791,0.9696020056,0.935601621,1.00360239
real_20240705,real,2024-07-05,adapted,3095,0.969915387,7.936194072,-1.072613492,1.150499703,3208.822807,3095,1.005585336,0.969915387,0.9359150024,1.003915772
real_20240705,real,2024-07-05,adapted,3096,0.9702287684,7.93522532,-1.537630553,2.364307717,3211.187114,3096,1.006326266,0.9702287684,0.9362283838,1.004229153
real_20240705,real,2024-07-05,adapted,3097,0.9705421498,7.929793848,-0.7437301315,0.5531345086,3211.740249,3097,1.006499608,0.9705421498,0.9365417652,1.004542534
real_20240705,real,2024-07-05,adapted,3098,0.9708555312,7.924388039,0.4755966131,0.2261921384,3211.966441,3098,1.006570492,0.9708555312,0.9368551466,1.004855916
real_20240705,real,2024-07-05,adapted,3099,0.9711689126,7.917459726,-1.358300655,1.844980669,3213.811422,3099,1.007148675,0.9711689126,0.937168528,1.005169297
real_20240705,real,2024-07-05,adapted,3100,0.971482294,7.915846869,-0.6176015469,0.3814316707,3214.192853,3100,1.007268208,0.971482294,0.9374819094,1.005482679
real_20240705,real,2024-07-05,adapted,3101,0.9717956753,7.910890123,1.054897957,1.1128097,3215.305663,3101,1.007616942,0.9717956753,0.9377952907,1.00579606
real_20240705,real,2024-07-05,adapted,3102,0.9721090567,7.905753684,0.5113973045,0.2615272031,3215.56719,3102,1.0076989,0.9721090567,0.9381086721,1.006109441
real_20240705,real,2024-07-05,adapted,3103,0.9724224381,7.898232444,-0.2252650006,0.0507443205,3215.617935,3103,1.007714802,0.9724224381,0.9384220535,1.006422823
real_20240705,real,2024-07-05,adapted,3104,0.9727358195,7.893980266,0.1445264076,0.02088788251,3215.638822,3104,1.007721348,0.9727358195,0.9387354349,1.006736204
real_20240705,real,2024-07-05,adapted,3105,0.9730492009,7.884938715,1.214787215,1.475707979,3217.11453,3105,1.008183808,0.9730492009,0.9390488163,1.007049585
real_20240705,real,2024-07-05,adapted,3106,0.9733625823,7.883452821,1.732891231,3.002912019,3220.117442,3106,1.009124864,0.9733625823,0.9393621977,1.007362967
real_20240705,real,2024-07-05,adapted,3107,0.9736759636,7.882470306,0.3762151638,0.1415378495,3220.25898,3107,1.00916922,0.9736759636,0.939675579,1.007676348
real_20240705,real,2024-07-05,adapted,3108,0.973989345,7.881331698,-1.832790019,3.359119253,3223.6181,3108,1.010221905,0.973989345,0.9399889604,1.00798973
real_20240705,real,2024-07-05,adapted,3109,0.9743027264,7.880683364,0.5458013331,0.2978990952,3223.915999,3109,1.010315261,0.9743027264,0.9403023418,1.008303111
real_20240705,real,2024-07-05,adapted,3110,0.9746161078,7.879023627,-0.7930104275,0.6288655381,3224.544864,3110,1.010512336,0.9746161078,0.9406157232,1.008616492
real_20240705,real,2024-07-05,adapted,3111,0.9749294892,7.874971976,-0.4340150466,0.1883690607,3224.733233,3111,1.010571367,0.9749294892,0.9409291046,1.008929874
real_20240705,real,2024-07-05,adapted,3112,0.9752428706,7.873930328,0.5783641832,0.3345051284,3225.067738,3112,1.010676195,0.9752428706,0.941242486,1.009243255
real_20240705,real,2024-07-05,adapted,3113,0.975556252,7.873473694,0.5591333208,0.3126300705,3225.380368,3113,1.010774167,0.975556252,0.9415558674,1.009556637
real_20240705,real,2024-07-05,adapted,3114,0.9758696333,7.865525891,0.5948841336,0.3538871324,3225.734256,3114,1.010885069,0.9758696333,0.9418692487,1.009870018
real_20240705,real,2024-07-05,adapted,3115,0.9761830147,7.864735957,0.904083371,0.8173667417,3226.551622,3115,1.011141217,0.9761830147,0.9421826301,1.010183399
real_20240705,real,2024-07-05,adapted,3116,0.9764963961,7.861890708,0.2861990852,0.08190991636,3226.633532,3116,1.011166886,0.9764963961,0.9424960115,1.010496781
real_20240705,real,2024-07-05,adapted,3117,0.9768097775,7.85703788,0.0761111289,0.005792903943,3226.639325,3117,1.011168701,0.9768097775,0.9428093929,1.010810162
real_20240705,real,2024-07-05,adapted,3118,0.9771231589,7.854976837,1.352506598,1.829274096,3228.468599,3118,1.011741962,0.9771231589,0.9431227743,1.011123543
real_20240705,real,2024-07-05,adapted,3119,0.9774365403,7.849745531,-1.031800083,1.064611412,3229.533211,3119,1.012075591,0.9774365403,0.9434361557,1.011436925
real_20240705,real,2024-07-05,adapted,3120,0.9777499217,7.845087535,-0.2071517596,0.04291185151,3229.576122,3120,1.012089039,0.9777499217,0.9437495371,1.011750306
real_20240705,real,2024-07-05,adapted,3121,0.978063303,7.844784791,0.4671487855,0.2182279878,3229.79435,3121,1.012157427,0.978063303,0.9440629184,1.012063688
real_20240705,real,2024-07-05,adapted,3122,0.9783766844,7.841396444,1.933620136,3.73888683,3233.533237,3122,1.013329125,0.9783766844,0.9443762998,1.012377069
real_20240705,real,2024-07-05,adapted,3123,0.9786900658,7.838916794,0.8424722703,0.7097595263,3234.242997,3123,1.01355155,0.9786900658,0.9446896812,1.01269045
real_20240705,real,2024-07-05,adapted,3124,0.9790034472,7.835453428,2.18197444,4.761012458,3239.004009,3124,1.015043563,0.9790034472,0.9450030626,1.013003832
real_20240705,real,2024-07-05,adapted,3125,0.9793168286,7.831745331,-0.3220619185,0.1037238793,3239.107733,3125,1.015076068,0.9793168286,0.945316444,1.013317213
real_20240705,real,2024-07-05,adapted,3126,0.97963021,7.828143915,-0.7504598595,0.5631900007,3239.670923,3126,1.015252561,0.97963021,0.9456298254,1.013630595
real_20240705,real,2024-07-05,adapted,3127,0.9799435914,7.826192778,0.1272092138,0.01618218407,3239.687105,3127,1.015257633,0.9799435914,0.9459432068,1.013943976
real_20240705,real,2024-07-05,adapted,3128,0.9802569727,7.821650711,0.5911439398,0.3494511575,3240.036556,3128,1.015367144,0.9802569727,0.9462565881,1.014257357
real_20240705,real,2024-07-05,adapted,3129,0.9805703541,7.804957722,-1.053141161,1.109106304,3241.145663,3129,1.015714717,0.9805703541,0.9465699695,1.014570739
real_20240705,real,2024-07-05,adapted,3130,0.9808837355,7.802513464,-0.8628877099,0.7445751999,3241.890238,3130,1.015948053,0.9808837355,0.9468833509,1.01488412
real_20240705,real,2024-07-05,adapted,3131,0.9811971169,7.787015921,-0.9356706815,0.8754796242,3242.765718,3131,1.016222412,0.9811971169,0.9471967323,1.015197501
real_20240705,real,2024-07-05,adapted,3132,0.9815104983,7.783240651,0.745540732,0.5558309831,3243.321549,3132,1.016396599,0.9815104983,0.9475101137,1.015510883
real_20240705,real,2024-07-05,adapted,3133,0.9818238797,7.777091871,1.111652664,1.235771645,3244.55732,3133,1.016783867,0.9818238797,0.9478234951,1.015824264
real_20240705,real,2024-07-05,adapted,3134,0.982137261,7.766908759,-0.9842201293,0.968689263,3245.52601,3134,1.017087436,0.982137261,0.9481368764,1.016137646
real_20240705,real,2024-07-05,adapted,3135,0.9824506424,7.76228516,1.836972424,3.374467687,3248.900477,3135,1.018144932,0.9824506424,0.9484502578,1.016451027
real_20240705,real,2024-07-05,adapted,3136,0.9827640238,7.759542302,-0.8491428618,0.7210435997,3249.621521,3136,1.018370893,0.9827640238,0.9487636392,1.016764408
real_20240705,real,2024-07-05,adapted,3137,0.9830774052,7.74962496,0.7479515821,0.5594315691,3250.180952,3137,1.018546209,0.9830774052,0.9490770206,1.01707779
real_20240705,real,2024-07-05,adapted,3138,0.9833907866,7.747982081,-0.7746560785,0.6000920399,3250.781044,3138,1.018734267,0.9833907866,0.949390402,1.017391171
real_20240705,real,2024-07-05,adapted,3139,0.983704168,7.746805862,-0.8253092907,0.6811354254,3251.46218,3139,1.018947722,0.983704168,0.9497037834,1.017704553
real_20240705,real,2024-07-05,adapted,3140,0.9840175494,7.730876211,1.24415346,1.547917833,3253.010098,3140,1.01943281,0.9840175494,0.9500171648,1.018017934
real_20240705,real,2024-07-05,adapted,3141,0.9843309307,7.729616015,-0.3854477922,0.1485700005,3253.158668,3141,1.019479369,0.9843309307,0.9503305461,1.018331315
real_20240705,real,2024-07-05,adapted,3142,0.9846443121,7.723595059,1.179408053,1.391003355,3254.549671,3142,1.019915284,0.9846443121,0.9506439275,1.018644697
real_20240705,real,2024-07-05,adapted,3143,0.9849576935,7.720809679,0.3288965284,0.1081729264,3254.657844,3143,1.019949183,0.9849576935,0.9509573089,1.018958078
real_20240705,real,2024-07-05,adapted,3144,0.9852710749,7.718398461,-0.4728521267,0.2235891337,3254.881433,3144,1.020019252,0.9852710749,0.9512706903,1.019271459
real_20240705,real,2024-07-05,adapted,3145,0.9855844563,7.712918392,0.2795658061,0.07815703995,3254.95959,3145,1.020043745,0.9855844563,0.9515840717,1.019584841
real_20240705,real,2024-07-05,adapted,3146,0.9858978377,7.706476952,0.6086672439,0.3704758138,3255.330066,3146,1.020159845,0.9858978377,0.9518974531,1.019898222
real_20240705,real,2024-07-05,adapted,3147,0.9862112191,7.702920001,1.430939104,2.047586718,3257.377653,3147,1.020801521,0.9862112191,0.9522108345,1.020211604
real_20240705,real,2024-07-05,adapted,3148,0.9865246004,7.697380741,0.009064886345,8.217216445e-05,3257.377735,3148,1.020801546,0.9865246004,0.9525242158,1.020524985
real_20240705,real,2024-07-05,adapted,3149,0.9868379818,7.695192235,-1.384351422,1.91642886,3259.294164,3149,1.02140212,0.9868379818,0.9528375972,1.020838366
