dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,2602,0.8132165249,5.857180701,1.141961934,1.304077059,0.0007710382576,0.9992289617,2589.57379,2594.973931,0.8115242212,0.8132165249,0.7792161403,0.8472169095
synthetic_20250706,synthetic,2025-07-06,fixed,2603,0.8135287171,5.855541487,0.610456138,0.3726566964,0.003794720218,0.9962052798,2589.946447,2595.970136,0.8116410049,0.8135287171,0.7795283325,0.8475291017
synthetic_20250706,synthetic,2025-07-06,fixed,2604,0.8138412546,5.854365614,-0.02912634784,0.0008483441383,0.002692620778,0.9973073792,2589.947295,2596.967444,0.8116412707,0.8138412546,0.77984087,0.8478416392
synthetic_20250706,synthetic,2025-07-06,fixed,2605,0.81415435,5.851468229,0.3180073951,0.1011287033,0.0009125406416,0.9990874594,2590.048424,2597.966531,0.8116729626,0.81415435,0.7801539654,0.8481547346
synthetic_20250706,synthetic,2025-07-06,fixed,2606,0.814467406,5.850406019,-0.2029977334,0.04120807979,0.001038445355,0.9989615546,2590.089632,2598.965493,0.8116858764,0.814467406,0.7804670214,0.8484677906
synthetic_20250706,synthetic,2025-07-06,fixed,2607,0.814779054,5.849971054,-0.4868052468,0.2369793483,0.005531283852,0.9944687161,2590.326611,2599.959961,0.8117601413,0.814779054,0.7807786694,0.8487794386
synthetic_20250706,synthetic,2025-07-06,fixed,2608,0.8150916517,5.848424091,1.305085135,1.70324721,0.002500630419,0.9974993696,2592.029858,2600.957461,0.8122939073,0.8150916517,0.7810912671,0.8490920363
synthetic_20250706,synthetic,2025-07-06,fixed,2609,0.815404087,5.847660278,0.2474814121,0.06124704933,0.0030189704,0.9969810296,2592.091105,2601.954442,0.812313101,0.815404087,0.7814037024,0.8494044716
synthetic_20250706,synthetic,2025-07-06,fixed,2610,0.8157159294,5.847452235,0.9573642057,0.9165462223,0.004911016463,0.9950889835,2593.007651,2602.949531,0.8126003295,0.8157159294,0.7817155448,0.849716314
synthetic_20250706,synthetic,2025-07-06,fixed,2611,0.816027724,5.84692544,0.2978464818,0.08871252669,0.005063400283,0.9949365997,2593.096364,2603.944467,0.8126281304,0.816027724,0.7820273394,0.8500281086
synthetic_20250706,synthetic,2025-07-06,fixed,2612,0.8163401501,5.846628703,-0.3356580903,0.1126663536,0.003048237487,0.9969517625,2593.20903,2604.941419,0.8126634379,0.8163401501,0.7823397655,0.8503405347
synthetic_20250706,synthetic,2025-07-06,fixed,2613,0.8166529545,5.844530042,1.551853561,2.408249476,0.001841079582,0.9981589204,2595.61728,2605.939578,0.8134181385,0.8166529545,0.7826525699,0.8506533391
synthetic_20250706,synthetic,2025-07-06,fixed,2614,0.8169661265,5.843426949,-1.296596918,1.681163568,0.0006683835702,0.9993316164,2597.298443,2606.93891,0.8139449838,0.8169661265,0.7829657419,0.8509665111
synthetic_20250706,synthetic,2025-07-06,fixed,2615,0.8172780724,5.842654389,-0.09080916366,0.008246304204,0.004580439591,0.9954195604,2597.30669,2607.934329,0.8139475681,0.8172780724,0.7832776878,0.851278457
synthetic_20250706,synthetic,2025-07-06,fixed,2616,0.8175894433,5.841859204,-0.6024470445,0.3629424414,0.006415514747,0.9935844853,2597.669632,2608.927914,0.8140613075,0.8175894433,0.7835890587,0.8515898279
synthetic_20250706,synthetic,2025-07-06,fixed,2617,0.8179016548,5.841409207,1.316297152,1.732638192,0.003732985254,0.9962670147,2599.40227,2609.924181,0.814604284,0.8179016548,0.7839012702,0.8519020394
synthetic_20250706,synthetic,2025-07-06,fixed,2618,0.8182146187,5.840227605,0.813625184,0.66198594,0.001332219564,0.9986677804,2600.064256,2610.922848,0.8148117381,0.8182146187,0.7842142341,0.8522150033
synthetic_20250706,synthetic,2025-07-06,fixed,2619,0.8185273816,5.838925676,-0.7542285164,0.568860655,0.001973763691,0.9980262363,2600.633117,2611.920875,0.8149900084,0.8185273816,0.784526997,0.8525277662
synthetic_20250706,synthetic,2025-07-06,fixed,2620,0.8188401515,5.838849572,0.05529178383,0.003057181359,0.001951221124,0.9980487789,2600.636174,2612.918923,0.8149909665,0.8188401515,0.7848397669,0.8528405361
synthetic_20250706,synthetic,2025-07-06,fixed,2621,0.8191529474,5.838338551,0.1831240309,0.03353441069,0.001868173812,0.9981318262,2600.669709,2613.917055,0.8150014756,0.8191529474,0.7851525628,0.853153332
synthetic_20250706,synthetic,2025-07-06,fixed,2622,0.8194654429,5.834515934,-0.6676070266,0.4456991419,0.002826816609,0.9971731834,2601.115408,2614.914228,0.8151411494,0.8194654429,0.7854650583,0.8534658275
synthetic_20250706,synthetic,2025-07-06,fixed,2623,0.8197786923,5.834271646,0.4348676087,0.1891098371,0.0004212897315,0.9995787103,2601.304518,2615.913807,0.8152004129,0.8197786923,0.7857783077,0.8537790769
synthetic_20250706,synthetic,2025-07-06,fixed,2624,0.8200909817,5.832930906,0.7786379165,0.606277005,0.003484650046,0.99651535,2601.910795,2616.910322,0.8153904088,0.8200909817,0.7860905971,0.8540913663
synthetic_20250706,synthetic,2025-07-06,fixed,2625,0.8204024985,5.832556672,1.278333284,1.634135986,0.005949789654,0.9940502103,2603.544931,2617.904373,0.8159025166,0.8204024985,0.7864021139,0.8544028831
synthetic_20250706,synthetic,2025-07-06,fixed,2626,0.8207150568,5.830875018,1.017351522,1.03500412,0.002626379479,0.9973736205,2604.579935,2618.901746,0.8162268676,0.8207150568,0.7867146722,0.8547154414
synthetic_20250706,synthetic,2025-07-06,fixed,2627,0.8210272973,5.829443384,-0.5775804127,0.3335991331,0.003640584163,0.9963594158,2604.913534,2619.898106,0.8163314114,0.8210272973,0.7870269127,0.8550276819
synthetic_20250706,synthetic,2025-07-06,fixed,2628,0.8213405611,5.828797724,-1.232991657,1.520268427,0.0003753483993,0.9996246516,2606.433802,2620.89773,0.8168078352,0.8213405611,0.7873401765,0.8553409457
synthetic_20250706,synthetic,2025-07-06,fixed,2629,0.8216536421,5.826054619,-1.263239335,1.595773618,0.000958267897,0.9990417321,2608.029576,2621.896772,0.817307921,0.8216536421,0.7876532575,0.8556540267
synthetic_20250706,synthetic,2025-07-06,fixed,2630,0.8219655051,5.822772823,-0.6310483224,0.3982219852,0.00484541685,0.9951545832,2608.427798,2622.891927,0.8174327163,0.8219655051,0.7879651205,0.8559658897
synthetic_20250706,synthetic,2025-07-06,fixed,2631,0.8222780747,5.821985447,-0.9121646308,0.8320443137,0.002590360947,0.9974096391,2609.259842,2623.889336,0.8176934635,0.8222780747,0.7882776901,0.8562784593
synthetic_20250706,synthetic,2025-07-06,fixed,2632,0.8225901763,5.820814053,0.5377832944,0.2892108717,0.004083624671,0.9959163753,2609.549053,2624.885253,0.8177840968,0.8225901763,0.7885897917,0.8565905609
synthetic_20250706,synthetic,2025-07-06,fixed,2633,0.8229009282,5.819235203,-1.617778645,2.617207745,0.008390929938,0.9916090701,2612.166261,2625.876862,0.818604281,0.8229009282,0.7889005436,0.8569013128
synthetic_20250706,synthetic,2025-07-06,fixed,2634,0.8232140494,5.81834558,-1.211028094,1.466589044,0.000830137889,0.9991698621,2613.63285,2626.876032,0.8190638827,0.8232140494,0.7892136648,0.857214434
synthetic_20250706,synthetic,2025-07-06,fixed,2635,0.82352541,5.814723219,-0.1644635659,0.02704826452,0.006448403077,0.9935515969,2613.659898,2627.869583,0.8190723591,0.82352541,0.7895250254,0.8575257946
synthetic_20250706,synthetic,2025-07-06,fixed,2636,0.8238366528,5.811302175,-0.8514114171,0.7249014012,0.006824044274,0.9931759557,2614.384799,2628.862759,0.8192995297,0.8238366528,0.7898362682,0.8578370374
synthetic_20250706,synthetic,2025-07-06,fixed,2637,0.824149705,5.809344601,1.463960686,2.14318089,0.001050540004,0.99894946,2616.52798,2629.861709,0.8199711627,0.824149705,0.7901493204,0.8581500896
synthetic_20250706,synthetic,2025-07-06,fixed,2638,0.8244626416,5.807803784,0.3916326368,0.1533761222,0.00141918238,0.9985808176,2616.681356,2630.860289,0.820019228,0.8244626416,0.790462257,0.8584630262
synthetic_20250706,synthetic,2025-07-06,fixed,2639,0.8247749042,5.806965604,0.9169389117,0.8407769677,0.003570026034,0.996429974,2617.522133,2631.856719,0.8202827118,0.8247749042,0.7907745196,0.8587752888
synthetic_20250706,synthetic,2025-07-06,fixed,2640,0.8250869254,5.805303033,1.406431355,1.978049155,0.004340598179,0.9956594018,2619.500183,2632.852379,0.8209025956,0.8250869254,0.7910865408,0.85908731
synthetic_20250706,synthetic,2025-07-06,fixed,2641,0.8253987898,5.804039072,0.0792232594,0.00627632483,0.004840417285,0.9951595827,2619.506459,2633.847538,0.8209045625,0.8253987898,0.7913984052,0.8593991744
synthetic_20250706,synthetic,2025-07-06,fixed,2642,0.8257117426,5.803310733,0.4431516261,0.1963833637,0.001367857458,0.9986321425,2619.702842,2634.846171,0.8209661054,0.8257117426,0.791711358,0.8597121272
synthetic_20250706,synthetic,2025-07-06,fixed,2643,0.826024956,5.802923424,-0.2353996535,0.05541299688,0.0005358393458,0.9994641607,2619.758255,2635.845635,0.8209834708,0.826024956,0.7920245714,0.8600253406
synthetic_20250706,synthetic,2025-07-06,fixed,2644,0.8263377224,5.802509779,1.552386051,2.40990245,0.001962685318,0.9980373147,2622.168158,2636.843672,0.8217386893,0.8263377224,0.7923373378,0.860338107
synthetic_20250706,synthetic,2025-07-06,fixed,2645,0.8266503885,5.801865842,-0.3495356781,0.1221751903,0.002282343094,0.9977176569,2622.290333,2637.84139,0.8217769768,0.8266503885,0.7926500039,0.8606507731
synthetic_20250706,synthetic,2025-07-06,fixed,2646,0.8269626922,5.801176917,1.013121249,1.026414665,0.003438723569,0.9965612764,2623.316748,2638.837951,0.822098636,0.8269626922,0.7929623076,0.8609630768
synthetic_20250706,synthetic,2025-07-06,fixed,2647,0.8272755734,5.795687497,0.5492696733,0.301697174,0.001596209782,0.9984037902,2623.618445,2639.836355,0.8221931823,0.8272755734,0.7932751888,0.861275958
synthetic_20250706,synthetic,2025-07-06,fixed,2648,0.8275886209,5.794595622,-0.3438132664,0.1182075621,0.001065499567,0.9989345004,2623.736652,2640.835289,0.8222302264,0.8275886209,0.7935882363,0.8615890055
synthetic_20250706,synthetic,2025-07-06,fixed,2649,0.8278995299,5.791363839,-0.943930384,0.8910045699,0.007889224797,0.9921107752,2624.627657,2641.8274,0.8225094506,0.8278995299,0.7938991453,0.8618999145
synthetic_20250706,synthetic,2025-07-06,fixed,2650,0.8282121187,5.791070268,0.2488272783,0.06191501442,0.002529117746,0.9974708823,2624.689572,2642.824871,0.8225288536,0.8282121187,0.7942117341,0.8622125033
synthetic_20250706,synthetic,2025-07-06,fixed,2651,0.8285251951,5.78992381,1.314390977,1.72762364,0.0009731950032,0.999026805,2626.417196,2643.823898,0.8230702587,0.8285251951,0.7945248105,0.8625255797
synthetic_20250706,synthetic,2025-07-06,fixed,2652,0.8288372297,5.7894572,-0.7036103071,0.4950674642,0.004297721173,0.9957022788,2626.912263,2644.8196,0.8232254036,0.8288372297,0.7948368451,0.8628376143
synthetic_20250706,synthetic,2025-07-06,fixed,2653,0.8291481601,5.788454424,-0.860603327,0.7406380864,0.00782123386,0.9921787661,2627.652901,2645.811779,0.8234575058,0.8291481601,0.7951477755,0.8631485447
synthetic_20250706,synthetic,2025-07-06,fixed,2654,0.829461136,5.788320637,-1.662930725,2.765338596,0.001293639558,0.9987063604,2630.41824,2646.810485,0.8243241115,0.829461136,0.7954607514,0.8634615206
synthetic_20250706,synthetic,2025-07-06,fixed,2655,0.8297739414,5.787095276,-0.3731682326,0.1392545298,0.001838071882,0.9981619281,2630.557494,2647.808647,0.8243677512,0.8297739414,0.7957735568,0.863774326
synthetic_20250706,synthetic,2025-07-06,fixed,2656,0.830086401,5.784026793,0.02198627449,0.000483396266,0.002941304291,0.9970586957,2630.557978,2648.805706,0.8243679027,0.830086401,0.7960860164,0.8640867856
synthetic_20250706,synthetic,2025-07-06,fixed,2657,0.8303991077,5.78265181,0.4660458241,0.2171987101,0.002152995216,0.9978470048,2630.775176,2649.803553,0.8244359688,0.8303991077,0.7963987231,0.8643994923
synthetic_20250706,synthetic,2025-07-06,fixed,2658,0.830710664,5.782166974,-0.6696197797,0.4483906494,0.005824026819,0.9941759732,2631.223567,2650.797729,0.824576486,0.830710664,0.7967102794,0.8647110486
synthetic_20250706,synthetic,2025-07-06,fixed,2659,0.8310238375,5.778364335,-0.2568976735,0.06599641467,0.0006632451214,0.9993367549,2631.289563,2651.797065,0.8245971681,0.8310238375,0.7970234529,0.8650242221
synthetic_20250706,synthetic,2025-07-06,fixed,2660,0.8313364284,5.778261632,-0.05818861985,0.00338591548,0.002522476679,0.9974775233,2631.292949,2652.794543,0.8245982292,0.8313364284,0.7973360438,0.865336813
synthetic_20250706,synthetic,2025-07-06,fixed,2661,0.8316470707,5.777053875,1.478829935,2.186937978,0.008740436138,0.9912595639,2633.479887,2653.785803,0.8252835748,0.8316470707,0.7976466861,0.8656474553
synthetic_20250706,synthetic,2025-07-06,fixed,2662,0.831960008,5.775976748,0.1656519091,0.027440555,0.001416953546,0.9985830465,2633.507328,2654.784386,0.8252921742,0.831960008,0.7979596234,0.8659603926
synthetic_20250706,synthetic,2025-07-06,fixed,2663,0.8322708206,5.769860476,0.08822491104,0.007783634927,0.008197020623,0.9918029794,2633.515111,2655.776189,0.8252946134,0.8322708206,0.798270436,0.8662712052
synthetic_20250706,synthetic,2025-07-06,fixed,2664,0.8325835331,5.769660913,0.5600074521,0.3136083464,0.002134428466,0.9978655715,2633.82872,2656.774054,0.8253928924,0.8325835331,0.7985831485,0.8665839177
synthetic_20250706,synthetic,2025-07-06,fixed,2665,0.832896094,5.768090135,-2.216224908,4.911652841,0.002618149928,0.9973818501,2638.740373,2657.771436,0.826932113,0.832896094,0.7988957094,0.8668964786
synthetic_20250706,synthetic,2025-07-06,fixed,2666,0.8332091818,5.762221917,0.5771040244,0.3330490549,0.0009369006563,0.9990630993,2639.073422,2658.770499,0.8270364844,0.8332091818,0.7992087972,0.8672095664
synthetic_20250706,synthetic,2025-07-06,fixed,2667,0.8335220474,5.761183904,1.185446354,1.405283058,0.0016457142,0.9983542858,2640.478705,2659.768853,0.8274768739,0.8335220474,0.7995216628,0.867522432
synthetic_20250706,synthetic,2025-07-06,fixed,2668,0.8338343857,5.760768942,-0.004303512183,1.852021711e-05,0.003328572304,0.9966714277,2640.478723,2660.765525,0.8274768797,0.8338343857,0.7998340011,0.8678347703
synthetic_20250706,synthetic,2025-07-06,fixed,2669,0.8341472124,5.759553828,0.001824642915,3.329321769e-06,0.001770118799,0.9982298812,2640.478727,2661.763755,0.8274768808,0.8341472124,0.8001468278,0.868147597
synthetic_20250706,synthetic,2025-07-06,fixed,2670,0.8344591808,5.758889429,0.8795910997,0.7736805027,0.0045087348,0.9954912652,2641.252407,2662.759246,0.8277193379,0.8344591808,0.8004587962,0.8684595654
synthetic_20250706,synthetic,2025-07-06,fixed,2671,0.8347711204,5.757992253,-2.479991061,6.150355664,0.004600764447,0.9953992356,2647.402763,2663.754645,0.8296467448,0.8347711204,0.8007707358,0.868771505
synthetic_20250706,synthetic,2025-07-06,fixed,2672,0.8350843937,5.756546905,0.3661856514,0.1340919313,0.000345024307,0.9996549757,2647.536855,2664.7543,0.8296887667,0.8350843937,0.8010840091,0.8690847783
synthetic_20250706,synthetic,2025-07-06,fixed,2673,0.8353975269,5.756048999,0.2908653593,0.08460265722,0.0007919168774,0.9992080831,2647.621457,2665.753508,0.8297152796,0.8353975269,0.8013971423,0.8693979115
synthetic_20250706,synthetic,2025-07-06,fixed,2674,0.8357102657,5.755072462,0.2114313777,0.04470322749,0.002050482622,0.9979495174,2647.666161,2666.751458,0.8297292888,0.8357102657,0.8017098811,0.8697106503
synthetic_20250706,synthetic,2025-07-06,fixed,2675,0.8360228302,5.753427047,0.3867532667,0.1495780893,0.00260658689,0.9973934131,2647.815739,2667.748851,0.8297761638,0.8360228302,0.8020224456,0.8700232148
synthetic_20250706,synthetic,2025-07-06,fixed,2676,0.8363355648,5.753121405,0.2405970353,0.05788693339,0.002063968866,0.9979360311,2647.873626,2668.746787,0.8297943045,0.8363355648,0.8023351802,0.8703359494
synthetic_20250706,synthetic,2025-07-06,fixed,2677,0.8366483454,5.750388512,-1.167175531,1.36229872,0.001917088275,0.9980829117,2649.235924,2669.74487,0.8302212235,0.8366483454,0.8026479608,0.87064873
synthetic_20250706,synthetic,2025-07-06,fixed,2678,0.8369610981,5.746585467,1.393588094,1.942087777,0.002005959592,0.9979940404,2651.178012,2670.742864,0.8308298377,0.8369610981,0.8029607135,0.8709614827
synthetic_20250706,synthetic,2025-07-06,fixed,2679,0.8372737312,5.746575301,0.9050633762,0.8191397149,0.002387966658,0.9976120333,2651.997152,2671.740476,0.8310865408,0.8372737312,0.8032733466,0.8712741158
synthetic_20250706,synthetic,2025-07-06,fixed,2680,0.8375865334,5.745123002,1.729493953,2.991149333,0.001848123674,0.9981518763,2654.988301,2672.738628,0.8320239114,0.8375865334,0.8035861488,0.871586918
synthetic_20250706,synthetic,2025-07-06,fixed,2681,0.8378994481,5.743877344,0.08289962796,0.006872348316,0.001489218899,0.9985107811,2654.995173,2673.737139,0.832026065,0.8378994481,0.8038990635,0.8718998327
synthetic_20250706,synthetic,2025-07-06,fixed,2682,0.838211279,5.738134712,2.904459556,8.435885314,0.004947703806,0.9950522962,2663.431059,2674.732191,0.8346697144,0.838211279,0.8042108944,0.8722116636
synthetic_20250706,synthetic,2025-07-06,fixed,2683,0.8385239407,5.737555659,1.017901512,1.036123488,0.00229650139,0.9977034986,2664.467182,2675.729895,0.8349944163,0.8385239407,0.8045235561,0.8725243253
synthetic_20250706,synthetic,2025-07-06,fixed,2684,0.838835183,5.732383999,0.4702355267,0.2211214506,0.006825815647,0.9931741844,2664.688304,2676.723069,0.8350637116,0.838835183,0.8048347984,0.8728355676
synthetic_20250706,synthetic,2025-07-06,fixed,2685,0.8391483241,5.731822898,-2.494595339,6.223005907,0.0007665833758,0.9992334166,2670.91131,2677.722302,0.8370138858,0.8391483241,0.8051479395,0.8731487087
synthetic_20250706,synthetic,2025-07-06,fixed,2686,0.8394612859,5.730887347,0.1140571394,0.01300903105,0.001338823084,0.9986611769,2670.924319,2678.720963,0.8370179626,0.8394612859,0.8054609013,0.8734616705
synthetic_20250706,synthetic,2025-07-06,fixed,2687,0.8397743808,5.728651944,-0.166437667,0.027701497,0.000914419345,0.9990855807,2670.95202,2679.720049,0.8370266437,0.8397743808,0.8057739962,0.8737747654
synthetic_20250706,synthetic,2025-07-06,fixed,2688,0.8400863322,5.727254685,1.507319576,2.272012305,0.00456283317,0.9954371668,2673.224032,2680.715486,0.8377386501,0.8400863322,0.8060859476,0.8740867168
synthetic_20250706,synthetic,2025-07-06,fixed,2689,0.8403992497,5.72676797,0.4918579784,0.2419242709,0.001480403654,0.9985195963,2673.465957,2681.714006,0.8378144647,0.8403992497,0.8063988651,0.8743996343
synthetic_20250706,synthetic,2025-07-06,fixed,2690,0.8407106294,5.725362434,-0.5060103722,0.2560464968,0.006387279209,0.9936127208,2673.722003,2682.707619,0.8378947049,0.8407106294,0.8067102448,0.874711014
synthetic_20250706,synthetic,2025-07-06,fixed,2691,0.8410237873,5.723179567,0.8384220722,0.7029515711,0.0007132483406,0.9992867517,2674.424955,2683.706905,0.8381149968,0.8410237873,0.8070234027,0.8750241719
synthetic_20250706,synthetic,2025-07-06,fixed,2692,0.8413367615,5.721612164,-1.195674688,1.42963796,0.001299234698,0.9987007653,2675.854593,2684.705606,0.8385630187,0.8413367615,0.8073363769,0.8753371461
synthetic_20250706,synthetic,2025-07-06,fixed,2693,0.8416487709,5.720826157,-1.362434945,1.856228981,0.004378029091,0.9956219709,2677.710822,2685.701228,0.8391447263,0.8416487709,0.8076483863,0.8756491555
synthetic_20250706,synthetic,2025-07-06,fixed,2694,0.8419615119,5.719730805,-0.3642190108,0.1326554878,0.002043503138,0.9979564969,2677.843477,2686.699184,0.8391862981,0.8419615119,0.8079611273,0.8759618965
