dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,2862,0.8968975243,8.7305171,-0.5780094971,0.3340949788,3005.310458,2862,0.9418083541,0.8968975243,0.8628971397,0.9308979089
real_20240703,real,2024-07-03,adapted,2863,0.8972109057,8.72919174,0.8652684291,0.7486894544,3006.059147,2863,0.9420429794,0.8972109057,0.8632105211,0.9312112903
real_20240703,real,2024-07-03,adapted,2864,0.8975242871,8.72698663,0.3110439818,0.0967483586,3006.155896,2864,0.9420732986,0.8975242871,0.8635239025,0.9315246717
real_20240703,real,2024-07-03,adapted,2865,0.8978376684,8.725992105,-0.3726990751,0.1389046006,3006.2948,2865,0.9421168287,0.8978376684,0.8638372838,0.931838053
real_20240703,real,2024-07-03,adapted,2866,0.8981510498,8.725153269,1.57593369,2.483566996,3008.778367,2866,0.9428951323,0.8981510498,0.8641506652,0.9321514344
real_20240703,real,2024-07-03,adapted,2867,0.8984644312,8.719204502,-0.5184548317,0.2687954125,3009.047163,2867,0.9429793678,0.8984644312,0.8644640466,0.9324648158
real_20240703,real,2024-07-03,adapted,2868,0.8987778126,8.716970186,-1.533963244,2.353043233,3011.400206,2868,0.9437167678,0.8987778126,0.864777428,0.9327781972
real_20240703,real,2024-07-03,adapted,2869,0.899091194,8.715292254,-1.285287217,1.651963231,3013.052169,2869,0.9442344623,0.899091194,0.8650908094,0.9330915786
real_20240703,real,2024-07-03,adapted,2870,0.8994045754,8.708634853,1.558792238,2.429833242,3015.482002,2870,0.9449959268,0.8994045754,0.8654041908,0.93340496
real_20240703,real,2024-07-03,adapted,2871,0.8997179568,8.706903281,0.6817714965,0.4648123735,3015.946815,2871,0.9451415903,0.8997179568,0.8657175722,0.9337183414
real_20240703,real,2024-07-03,adapted,2872,0.9000313381,8.704092335,1.283587249,1.647596226,3017.594411,2872,0.9456579163,0.9000313381,0.8660309535,0.9340317227
real_20240703,real,2024-07-03,adapted,2873,0.9003447195,8.701839403,-1.659547021,2.754096314,3020.348507,2873,0.9465209988,0.9003447195,0.8663443349,0.9343451041
real_20240703,real,2024-07-03,adapted,2874,0.9006581009,8.698950869,-0.1505874075,0.02267656728,3020.371184,2874,0.9465281053,0.9006581009,0.8666577163,0.9346584855
real_20240703,real,2024-07-03,adapted,2875,0.9009714823,8.694288101,-0.003287295104,1.08063091e-05,3020.371195,2875,0.9465281086,0.9009714823,0.8669710977,0.9349718669
real_20240703,real,2024-07-03,adapted,2876,0.9012848637,8.689095632,-0.1824378697,0.0332835763,3020.404478,2876,0.9465385391,0.9012848637,0.8672844791,0.9352852483
real_20240703,real,2024-07-03,adapted,2877,0.9015982451,8.684858843,-1.061559874,1.126909367,3021.531388,2877,0.9468916915,0.9015982451,0.8675978605,0.9355986297
real_20240703,real,2024-07-03,adapted,2878,0.9019116264,8.682130164,0.009769339901,9.54400021e-05,3021.531483,2878,0.9468917214,0.9019116264,0.8679112418,0.935912011
real_20240703,real,2024-07-03,adapted,2879,0.9022250078,8.680309049,0.03593502607,0.001291326099,3021.532774,2879,0.9468921261,0.9022250078,0.8682246232,0.9362253924
real_20240703,real,2024-07-03,adapted,2880,0.9025383892,8.678510552,0.545022752,0.2970498002,3021.829824,2880,0.946985216,0.9025383892,0.8685380046,0.9365387738
real_20240703,real,2024-07-03,adapted,2881,0.9028517706,8.67450155,0.1264992411,0.016002058,3021.845826,2881,0.9469902307,0.9028517706,0.868851386,0.9368521552
real_20240703,real,2024-07-03,adapted,2882,0.903165152,8.673349974,0.6644041898,0.4414329275,3022.287259,2882,0.9471285676,0.903165152,0.8691647674,0.9371655366
real_20240703,real,2024-07-03,adapted,2883,0.9034785334,8.669272065,0.353599243,0.1250324247,3022.412292,2883,0.9471677504,0.9034785334,0.8694781488,0.937478918
real_20240703,real,2024-07-03,adapted,2884,0.9037919148,8.666825192,-1.747314803,3.05310902,3025.465401,2884,0.948124538,0.9037919148,0.8697915302,0.9377922994
real_20240703,real,2024-07-03,adapted,2885,0.9041052961,8.664674406,0.3931310936,0.1545520567,3025.619953,2885,0.9481729717,0.9041052961,0.8701049115,0.9381056807
real_20240703,real,2024-07-03,adapted,2886,0.9044186775,8.662371162,0.2034316326,0.04138442914,3025.661337,2886,0.9481859408,0.9044186775,0.8704182929,0.9384190621
real_20240703,real,2024-07-03,adapted,2887,0.9047320589,8.661559502,-0.4465635086,0.1994189672,3025.860756,2887,0.948248435,0.9047320589,0.8707316743,0.9387324435
real_20240703,real,2024-07-03,adapted,2888,0.9050454403,8.660186372,-0.5526496127,0.3054215944,3026.166178,2888,0.9483441484,0.9050454403,0.8710450557,0.9390458249
real_20240703,real,2024-07-03,adapted,2889,0.9053588217,8.659787073,-0.1184951267,0.01404109505,3026.180219,2889,0.9483485487,0.9053588217,0.8713584371,0.9393592063
real_20240703,real,2024-07-03,adapted,2890,0.9056722031,8.659229519,1.347603102,1.816034119,3027.996253,2890,0.9489176599,0.9056722031,0.8716718185,0.9396725877
real_20240703,real,2024-07-03,adapted,2891,0.9059855845,8.657021772,1.279635772,1.637467709,3029.633721,2891,0.9494308118,0.9059855845,0.8719851999,0.9399859691
real_20240703,real,2024-07-03,adapted,2892,0.9062989658,8.652265207,0.203055521,0.04123154463,3029.674952,2892,0.949443733,0.9062989658,0.8722985812,0.9402993504
real_20240703,real,2024-07-03,adapted,2893,0.9066123472,8.650665721,0.6102022528,0.3723467894,3030.047299,2893,0.9495604196,0.9066123472,0.8726119626,0.9406127318
real_20240703,real,2024-07-03,adapted,2894,0.9069257286,8.644022882,0.6573340328,0.4320880306,3030.479387,2894,0.9496958279,0.9069257286,0.872925344,0.9409261132
real_20240703,real,2024-07-03,adapted,2895,0.90723911,8.64057723,-0.9437888053,0.890737309,3031.370124,2895,0.9499749684,0.90723911,0.8732387254,0.9412394946
real_20240703,real,2024-07-03,adapted,2896,0.9075524914,8.634598405,-1.31041423,1.717185454,3033.08731,2896,0.9505131024,0.9075524914,0.8735521068,0.941552876
real_20240703,real,2024-07-03,adapted,2897,0.9078658728,8.632487383,0.9572167416,0.9162638904,3034.003574,2897,0.9508002424,0.9078658728,0.8738654882,0.9418662574
real_20240703,real,2024-07-03,adapted,2898,0.9081792542,8.629350886,1.15527263,1.33465485,3035.338228,2898,0.9512184984,0.9081792542,0.8741788696,0.9421796388
real_20240703,real,2024-07-03,adapted,2899,0.9084926355,8.625638784,-0.1109487241,0.01230961939,3035.350538,2899,0.951222356,0.9084926355,0.8744922509,0.9424930201
real_20240703,real,2024-07-03,adapted,2900,0.9088060169,8.623923032,-0.2728552997,0.07445001458,3035.424988,2900,0.9512456873,0.9088060169,0.8748056323,0.9428064015
real_20240703,real,2024-07-03,adapted,2901,0.9091193983,8.620947459,-0.3513410835,0.123440557,3035.548429,2901,0.9512843712,0.9091193983,0.8751190137,0.9431197829
real_20240703,real,2024-07-03,adapted,2902,0.9094327797,8.615144244,-0.4132715404,0.1707933661,3035.719222,2902,0.9513378947,0.9094327797,0.8754323951,0.9434331643
real_20240703,real,2024-07-03,adapted,2903,0.9097461611,8.614192089,0.5419452394,0.2937046425,3036.012927,2903,0.9514299363,0.9097461611,0.8757457765,0.9437465457
real_20240703,real,2024-07-03,adapted,2904,0.9100595425,8.60998623,-0.635034667,0.4032690283,3036.416196,2904,0.9515563133,0.9100595425,0.8760591579,0.9440599271
real_20240703,real,2024-07-03,adapted,2905,0.9103729238,8.605281618,0.6264080277,0.3923870172,3036.808583,2905,0.9516792801,0.9103729238,0.8763725392,0.9443733084
real_20240703,real,2024-07-03,adapted,2906,0.9106863052,8.603087458,0.2686336074,0.07216401505,3036.880747,2906,0.9517018949,0.9106863052,0.8766859206,0.9446866898
real_20240703,real,2024-07-03,adapted,2907,0.9109996866,8.601293541,0.2022023416,0.04088578695,3036.921633,2907,0.9517147078,0.9109996866,0.876999302,0.9450000712
real_20240703,real,2024-07-03,adapted,2908,0.911313068,8.597129941,0.07938879024,0.006302580016,3036.927935,2908,0.9517166829,0.911313068,0.8773126834,0.9453134526
real_20240703,real,2024-07-03,adapted,2909,0.9116264494,8.593252212,0.8918711755,0.7954341937,3037.723369,2909,0.9519659572,0.9116264494,0.8776260648,0.945626834
real_20240703,real,2024-07-03,adapted,2910,0.9119398308,8.591595568,0.2927698535,0.08571418713,3037.809083,2910,0.9519928184,0.9119398308,0.8779394462,0.9459402154
real_20240703,real,2024-07-03,adapted,2911,0.9122532122,8.589018137,0.9708863875,0.9426203774,3038.751704,2911,0.9522882181,0.9122532122,0.8782528276,0.9462535968
real_20240703,real,2024-07-03,adapted,2912,0.9125665935,8.587211874,0.09439975769,0.008911314252,3038.760615,2912,0.9522910107,0.9125665935,0.8785662089,0.9465669781
real_20240703,real,2024-07-03,adapted,2913,0.9128799749,8.581880075,0.4497051993,0.2022347662,3038.96285,2913,0.9523543873,0.9128799749,0.8788795903,0.9468803595
real_20240703,real,2024-07-03,adapted,2914,0.9131933563,8.580280225,-0.0559417043,0.00312947428,3038.965979,2914,0.952355368,0.9131933563,0.8791929717,0.9471937409
real_20240703,real,2024-07-03,adapted,2915,0.9135067377,8.578878426,-1.308416898,1.711954779,3040.677934,2915,0.9528918628,0.9135067377,0.8795063531,0.9475071223
real_20240703,real,2024-07-03,adapted,2916,0.9138201191,8.577498572,0.7386626067,0.5456224466,3041.223557,2916,0.9530628507,0.9138201191,0.8798197345,0.9478205037
real_20240703,real,2024-07-03,adapted,2917,0.9141335005,8.575946274,0.8008517935,0.6413635951,3041.86492,2917,0.9532638421,0.9141335005,0.8801331159,0.9481338851
real_20240703,real,2024-07-03,adapted,2918,0.9144468819,8.573143363,-0.1123322961,0.01261854475,3041.877539,2918,0.9532677965,0.9144468819,0.8804464973,0.9484472665
real_20240703,real,2024-07-03,adapted,2919,0.9147602632,8.571985996,0.9015771393,0.812841338,3042.69038,2919,0.9535225259,0.9147602632,0.8807598786,0.9487606478
real_20240703,real,2024-07-03,adapted,2920,0.9150736446,8.569920686,0.4433368267,0.1965475419,3042.886928,2920,0.9535841202,0.9150736446,0.88107326,0.9490740292
real_20240703,real,2024-07-03,adapted,2921,0.915387026,8.568944348,0.04018401719,0.001614755237,3042.888542,2921,0.9535846263,0.915387026,0.8813866414,0.9493874106
real_20240703,real,2024-07-03,adapted,2922,0.9157004074,8.565241921,0.06765733317,0.004577514732,3042.89312,2922,0.9535860608,0.9157004074,0.8817000228,0.949700792
real_20240703,real,2024-07-03,adapted,2923,0.9160137888,8.56134589,0.8630577952,0.7448687579,3043.637989,2923,0.9538194888,0.9160137888,0.8820134042,0.9500141734
real_20240703,real,2024-07-03,adapted,2924,0.9163271702,8.558792221,-0.1191923393,0.01420681376,3043.652195,2924,0.9538239409,0.9163271702,0.8823267856,0.9503275548
real_20240703,real,2024-07-03,adapted,2925,0.9166405516,8.55771755,0.2329500593,0.05426573012,3043.706461,2925,0.9538409468,0.9166405516,0.882640167,0.9506409362
real_20240703,real,2024-07-03,adapted,2926,0.9169539329,8.548620847,-1.325064419,1.755795716,3045.462257,2926,0.9543911805,0.9169539329,0.8829535483,0.9509543175
real_20240703,real,2024-07-03,adapted,2927,0.9172673143,8.547712523,-0.09842422059,0.009687327199,3045.471944,2927,0.9543942163,0.9172673143,0.8832669297,0.9512676989
real_20240703,real,2024-07-03,adapted,2928,0.9175806957,8.545912986,-1.129900553,1.276675261,3046.74862,2928,0.9547943026,0.9175806957,0.8835803111,0.9515810803
real_20240703,real,2024-07-03,adapted,2929,0.9178940771,8.542470695,-0.06263441499,0.003923069941,3046.752543,2929,0.954795532,0.9178940771,0.8838936925,0.9518944617
real_20240703,real,2024-07-03,adapted,2930,0.9182074585,8.541021103,-0.8100961185,0.6562557213,3047.408798,2930,0.9550011903,0.9182074585,0.8842070739,0.9522078431
real_20240703,real,2024-07-03,adapted,2931,0.9185208399,8.538634727,-0.7156150964,0.5121049662,3047.920903,2931,0.9551616745,0.9185208399,0.8845204553,0.9525212245
real_20240703,real,2024-07-03,adapted,2932,0.9188342212,8.532077317,0.2314773454,0.05358176142,3047.974485,2932,0.955178466,0.9188342212,0.8848338366,0.9528346058
real_20240703,real,2024-07-03,adapted,2933,0.9191476026,8.529595175,-0.8499463785,0.7224088464,3048.696894,2933,0.9554048555,0.9191476026,0.885147218,0.9531479872
real_20240703,real,2024-07-03,adapted,2934,0.919460984,8.526680354,-0.6265856297,0.3926095513,3049.089503,2934,0.955527892,0.919460984,0.8854605994,0.9534613686
real_20240703,real,2024-07-03,adapted,2935,0.9197743654,8.524309879,0.1624307677,0.0263837543,3049.115887,2935,0.9555361602,0.9197743654,0.8857739808,0.95377475
real_20240703,real,2024-07-03,adapted,2936,0.9200877468,8.523072868,1.677778612,2.814941072,3051.930828,2936,0.9564183103,0.9200877468,0.8860873622,0.9540881314
real_20240703,real,2024-07-03,adapted,2937,0.9204011282,8.520469945,0.2794812087,0.07810974602,3052.008938,2937,0.9564427885,0.9204011282,0.8864007436,0.9544015128
real_20240703,real,2024-07-03,adapted,2938,0.9207145096,8.518476314,0.6250059849,0.3906324811,3052.39957,2938,0.9565652054,0.9207145096,0.886714125,0.9547148942
real_20240703,real,2024-07-03,adapted,2939,0.9210278909,8.517548043,0.7554100299,0.5706443133,3052.970215,2939,0.9567440347,0.9210278909,0.8870275063,0.9550282755
real_20240703,real,2024-07-03,adapted,2940,0.9213412723,8.513458992,0.5438687692,0.2957932381,3053.266008,2940,0.9568367308,0.9213412723,0.8873408877,0.9553416569
real_20240703,real,2024-07-03,adapted,2941,0.9216546537,8.509930734,0.2766484484,0.07653436402,3053.342542,2941,0.9568607153,0.9216546537,0.8876542691,0.9556550383
real_20240703,real,2024-07-03,adapted,2942,0.9219680351,8.508735421,-1.397326689,1.952521875,3055.295064,2942,0.9574725993,0.9219680351,0.8879676505,0.9559684197
real_20240703,real,2024-07-03,adapted,2943,0.9222814165,8.506886531,0.7392159486,0.5464402187,3055.841505,2943,0.9576438435,0.9222814165,0.8882810319,0.9562818011
real_20240703,real,2024-07-03,adapted,2944,0.9225947979,8.504883504,-0.2105662189,0.04433813256,3055.885843,2944,0.9576577382,0.9225947979,0.8885944133,0.9565951825
real_20240703,real,2024-07-03,adapted,2945,0.9229081793,8.503953543,-0.5086428931,0.2587175927,3056.14456,2945,0.9577388155,0.9229081793,0.8889077947,0.9569085639
real_20240703,real,2024-07-03,adapted,2946,0.9232215606,8.501537437,1.534495,2.354674905,3058.499235,2946,0.9584767268,0.9232215606,0.889221176,0.9572219452
real_20240703,real,2024-07-03,adapted,2947,0.923534942,8.50050419,-2.292884678,5.257320146,3063.756555,2947,0.960124273,0.923534942,0.8895345574,0.9575353266
real_20240703,real,2024-07-03,adapted,2948,0.9238483234,8.50031535,-0.3051751269,0.09313185805,3063.849687,2948,0.9601534588,0.9238483234,0.8898479388,0.957848708
real_20240703,real,2024-07-03,adapted,2949,0.9241617048,8.489851114,0.7903188326,0.6246038571,3064.474291,2949,0.9603491981,0.9241617048,0.8901613202,0.9581620894
real_20240703,real,2024-07-03,adapted,2950,0.9244750862,8.48616929,-0.437962922,0.191811521,3064.666103,2950,0.9604093082,0.9244750862,0.8904747016,0.9584754708
real_20240703,real,2024-07-03,adapted,2951,0.9247884676,8.483615458,-0.4087133494,0.1670466019,3064.833149,2951,0.9604616575,0.9247884676,0.890788083,0.9587888522
real_20240703,real,2024-07-03,adapted,2952,0.925101849,8.482313973,0.04442837385,0.001973880403,3064.835123,2952,0.9604622761,0.925101849,0.8911014643,0.9591022336
real_20240703,real,2024-07-03,adapted,2953,0.9254152303,8.480374635,-0.3737153287,0.1396631469,3064.974786,2953,0.9605060439,0.9254152303,0.8914148457,0.9594156149
real_20240703,real,2024-07-03,adapted,2954,0.9257286117,8.471076435,0.9479834662,0.8986726521,3065.873459,2954,0.9607876712,0.9257286117,0.8917282271,0.9597289963
real_20240703,real,2024-07-03,adapted,2955,0.9260419931,8.46723666,-0.8041735004,0.6466950188,3066.520154,2955,0.9609903334,0.9260419931,0.8920416085,0.9600423777
real_20240703,real,2024-07-03,adapted,2956,0.9263553745,8.466527997,1.1301361,1.277207605,3067.797361,2956,0.9613905865,0.9263553745,0.8923549899,0.9603557591
real_20240703,real,2024-07-03,adapted,2957,0.9266687559,8.465103969,0.5697253354,0.3245869578,3068.121948,2957,0.961492306,0.9266687559,0.8926683713,0.9606691405
real_20240703,real,2024-07-03,adapted,2958,0.9269821373,8.462595835,-1.259288116,1.585806559,3069.707755,2958,0.9619892682,0.9269821373,0.8929817527,0.9609825219
real_20240703,real,2024-07-03,adapted,2959,0.9272955186,8.461137134,-1.424243822,2.028470465,3071.736225,2959,0.9626249531,0.9272955186,0.893295134,0.9612959032
real_20240703,real,2024-07-03,adapted,2960,0.9276089,8.45943135,-0.3552280087,0.1261869382,3071.862412,2960,0.9626644978,0.9276089,0.8936085154,0.9616092846
real_20240703,real,2024-07-03,adapted,2961,0.9279222814,8.458051378,-0.2574337476,0.0662721344,3071.928684,2961,0.9626852662,0.9279222814,0.8939218968,0.961922666
real_20240703,real,2024-07-03,adapted,2962,0.9282356628,8.456816617,0.7928588609,0.6286251733,3072.55731,2962,0.9628822656,0.9282356628,0.8942352782,0.9622360474
real_20240703,real,2024-07-03,adapted,2963,0.9285490442,8.454013548,-0.109021113,0.01188560307,3072.569195,2963,0.9628859904,0.9285490442,0.8945486596,0.9625494288
real_20240703,real,2024-07-03,adapted,2964,0.9288624256,8.45117034,0.02177016551,0.0004739401061,3072.569669,2964,0.9628861389,0.9288624256,0.894862041,0.9628628102
real_20240703,real,2024-07-03,adapted,2965,0.929175807,8.448562239,-0.1566967679,0.02455387706,3072.594223,2965,0.9628938336,0.929175807,0.8951754224,0.9631761916
real_20240703,real,2024-07-03,adapted,2966,0.9294891883,8.447348138,1.449861384,2.102098031,3074.696321,2966,0.963552592,0.9294891883,0.8954888037,0.9634895729
real_20240703,real,2024-07-03,adapted,2967,0.9298025697,8.443318071,-0.847930184,0.7189855969,3075.415307,2967,0.9637779087,0.9298025697,0.8958021851,0.9638029543
real_20240703,real,2024-07-03,adapted,2968,0.9301159511,8.442388317,1.068094974,1.140826874,3076.556134,2968,0.9641354226,0.9301159511,0.8961155665,0.9641163357
real_20240703,real,2024-07-03,adapted,2969,0.9304293325,8.440971465,-0.698301233,0.4876246121,3077.043758,2969,0.9642882351,0.9304293325,0.8964289479,0.9644297171
real_20240703,real,2024-07-03,adapted,2970,0.9307427139,8.440147267,-1.89272091,3.582392443,3080.626151,2970,0.9654108902,0.9307427139,0.8967423293,0.9647430985
real_20240703,real,2024-07-03,adapted,2971,0.9310560953,8.438339759,0.2585698193,0.06685835146,3080.693009,2971,0.9654318424,0.9310560953,0.8970557107,0.9650564799
real_20240703,real,2024-07-03,adapted,2972,0.9313694767,8.437970392,-0.2029927692,0.04120606434,3080.734215,2972,0.9654447556,0.9313694767,0.8973690921,0.9653698613
real_20240703,real,2024-07-03,adapted,2973,0.931682858,8.437069892,0.1168268887,0.01364852192,3080.747864,2973,0.9654490328,0.931682858,0.8976824734,0.9656832426
real_20240703,real,2024-07-03,adapted,2974,0.9319962394,8.436977211,0.01870016446,0.0003496961508,3080.748213,2974,0.9654491424,0.9319962394,0.8979958548,0.965996624
real_20240703,real,2024-07-03,adapted,2975,0.9323096208,8.43537576,-0.5859578599,0.3433466136,3081.09156,2975,0.9655567408,0.9323096208,0.8983092362,0.9663100054
real_20240703,real,2024-07-03,adapted,2976,0.9326230022,8.433618908,-1.5009422,2.252827488,3083.344387,2976,0.966262735,0.9326230022,0.8986226176,0.9666233868
