dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,2635,0.8233920953,7.074291287,-1.073582753,1.152579928,0.001002377815,0.9989976222,2791.90106,2627.444176,0.8749298212,0.8233920953,0.7893917107,0.8573924799
real_20240722,real,2024-07-22,adapted,2636,0.8237047026,7.073747663,1.538247567,2.366205577,0.002470170867,0.9975298291,2794.267265,2628.441706,0.875671346,0.8237047026,0.789704318,0.8577050872
real_20240722,real,2024-07-22,adapted,2637,0.8240167402,7.072420783,1.595108518,2.544371185,0.004287832604,0.9957121674,2796.811636,2629.437418,0.8764687046,0.8240167402,0.7900163556,0.8580171248
real_20240722,real,2024-07-22,adapted,2638,0.8243279419,7.071386884,0.6408655377,0.4107086374,0.006955339001,0.993044661,2797.222345,2630.430463,0.876597413,0.8243279419,0.7903275573,0.8583283265
real_20240722,real,2024-07-22,adapted,2639,0.8246410947,7.070425735,-0.6010810694,0.361298452,0.0007294365749,0.9992705634,2797.583643,2631.429733,0.8767106372,0.8246410947,0.7906407101,0.8586414793
real_20240722,real,2024-07-22,adapted,2640,0.8249540952,7.067532789,0.6192257813,0.3834405682,0.001215605773,0.9987843942,2797.967084,2632.428518,0.8768308004,0.8249540952,0.7909537106,0.8589544798
real_20240722,real,2024-07-22,adapted,2641,0.8252673073,7.065722994,1.342942871,1.803495554,0.0005399245289,0.9994600755,2799.77058,2633.427978,0.8773959823,0.8252673073,0.7912669227,0.8592676919
real_20240722,real,2024-07-22,adapted,2642,0.8255802623,7.065075731,-0.5872373351,0.3448476877,0.001360721502,0.9986392785,2800.115427,2634.426617,0.8775040512,0.8255802623,0.7915798777,0.8595806469
real_20240722,real,2024-07-22,adapted,2643,0.8258931637,7.06464695,0.6721838057,0.4518310686,0.001531536492,0.9984684635,2800.567258,2635.425085,0.8776456466,0.8258931637,0.7918927791,0.8598935483
real_20240722,real,2024-07-22,adapted,2644,0.8262064162,7.064470827,-0.5595967162,0.3131484848,0.0004113703853,0.9995886296,2800.880407,2636.424674,0.8777437815,0.8262064162,0.7922060316,0.8602068008
real_20240722,real,2024-07-22,adapted,2645,0.8265191229,7.062936787,1.148164546,1.318281824,0.002152945366,0.9978470546,2802.198689,2637.422521,0.8781569065,0.8265191229,0.7925187383,0.8605195075
real_20240722,real,2024-07-22,adapted,2646,0.8268319862,7.061100509,0.7645549089,0.5845442087,0.001653271984,0.998346728,2802.783233,2638.420868,0.8783400918,0.8268319862,0.7928316016,0.8608323708
real_20240722,real,2024-07-22,adapted,2647,0.8271430642,7.060685589,0.1858249,0.03453089346,0.007350046463,0.9926499535,2802.817764,2639.413518,0.8783509131,0.8271430642,0.7931426796,0.8611434488
real_20240722,real,2024-07-22,adapted,2648,0.8274532814,7.05999515,-0.9268175416,0.8589907554,0.01009683032,0.9899031697,2803.676754,2640.403421,0.8786201048,0.8274532814,0.7934528968,0.861453666
real_20240722,real,2024-07-22,adapted,2649,0.8277665378,7.059944056,0.1856485504,0.03446538427,0.0003989249569,0.999601075,2803.71122,2641.403022,0.8786309056,0.8277665378,0.7937661532,0.8617669224
real_20240722,real,2024-07-22,adapted,2650,0.828079621,7.059479238,0.7691867353,0.5916482337,0.0009514726754,0.9990485273,2804.302868,2642.402071,0.8788163172,0.828079621,0.7940792364,0.8620800056
real_20240722,real,2024-07-22,adapted,2651,0.8283926655,7.059019683,1.149832047,1.322113737,0.001074948209,0.9989250518,2805.624982,2643.400996,0.879230643,0.8283926655,0.7943922809,0.8623930501
real_20240722,real,2024-07-22,adapted,2652,0.8287051722,7.058645184,0.3916891585,0.1534203969,0.002791290901,0.9972087091,2805.778402,2644.398204,0.8792787221,0.8287051722,0.7947047876,0.8627055568
real_20240722,real,2024-07-22,adapted,2653,0.8290166642,7.055933817,-0.1243736114,0.01546879522,0.006028942371,0.9939710576,2805.793871,2645.392175,0.8792835697,0.8290166642,0.7950162796,0.8630170488
real_20240722,real,2024-07-22,adapted,2654,0.8293298326,7.054388134,0.4923963566,0.2424541719,0.0006794729084,0.9993205271,2806.036325,2646.391496,0.8793595504,0.8293298326,0.795329448,0.8633302172
real_20240722,real,2024-07-22,adapted,2655,0.829640992,7.054011257,1.214293543,1.474508808,0.007090593271,0.9929094067,2807.510834,2647.384405,0.879821634,0.829640992,0.7956406074,0.8636413766
real_20240722,real,2024-07-22,adapted,2656,0.8299542456,7.052124116,-0.6739272094,0.4541778835,0.000407770937,0.9995922291,2807.965012,2648.383998,0.8799639649,0.8299542456,0.795953861,0.8639546302
real_20240722,real,2024-07-22,adapted,2657,0.8302675531,7.051749907,-0.8822370755,0.7783422573,0.0002358000178,0.9997642,2808.743354,2649.383762,0.8802078828,0.8302675531,0.7962671685,0.8642679377
real_20240722,real,2024-07-22,adapted,2658,0.8305809292,7.050807895,0.1928926322,0.03720756758,1.66883276e-05,0.9999833117,2808.780562,2650.383745,0.880219543,0.8305809292,0.7965805446,0.8645813138
real_20240722,real,2024-07-22,adapted,2659,0.830893532,7.050689013,-0.5885039849,0.3463369403,0.002484527226,0.9975154728,2809.126899,2651.381261,0.8803280786,0.830893532,0.7968931474,0.8648939166
real_20240722,real,2024-07-22,adapted,2660,0.8312062621,7.048456967,0.02064647947,0.0004262771146,0.002078364553,0.9979216354,2809.127325,2652.379182,0.8803282121,0.8312062621,0.7972058775,0.8652066467
real_20240722,real,2024-07-22,adapted,2661,0.8315195316,7.048293798,-0.5165124825,0.2667851446,0.0003568972238,0.9996431028,2809.39411,2653.378825,0.8804118176,0.8315195316,0.797519147,0.8655199162
real_20240722,real,2024-07-22,adapted,2662,0.8318316879,7.047372357,-0.4720213958,0.2228041981,0.003909307379,0.9960906926,2809.616914,2654.374916,0.8804816403,0.8318316879,0.7978313033,0.8658320725
real_20240722,real,2024-07-22,adapted,2663,0.8321436447,7.045610622,-0.8141181287,0.6627883276,0.004545608792,0.9954543912,2810.279703,2655.37037,0.8806893459,0.8321436447,0.7981432601,0.8661440293
real_20240722,real,2024-07-22,adapted,2664,0.8324566307,7.044768281,-0.9328803257,0.8702657021,0.001261967916,0.9987380321,2811.149968,2656.369108,0.8809620709,0.8324566307,0.7984562461,0.8664570153
real_20240722,real,2024-07-22,adapted,2665,0.8327696723,7.044203861,1.167003092,1.361896218,0.001084233838,0.9989157662,2812.511865,2657.368024,0.8813888638,0.8327696723,0.7987692877,0.8667700569
real_20240722,real,2024-07-22,adapted,2666,0.8330818863,7.043089188,0.8563037925,0.733256185,0.003725011997,0.996274988,2813.245121,2658.364299,0.8816186527,0.8330818863,0.7990815017,0.8670822709
real_20240722,real,2024-07-22,adapted,2667,0.8333942854,7.042215241,-0.5371794659,0.2885617786,0.003134342873,0.9968656571,2813.533682,2659.361165,0.8817090826,0.8333942854,0.7993939008,0.86739467
real_20240722,real,2024-07-22,adapted,2668,0.8337062186,7.041655523,1.664297598,2.769886496,0.004621175324,0.9953788247,2816.303569,2660.356544,0.8825771134,0.8337062186,0.799705834,0.8677066032
real_20240722,real,2024-07-22,adapted,2669,0.8340191492,7.041556738,-0.7085501735,0.5020433484,0.001438576313,0.9985614237,2816.805612,2661.355105,0.8827344445,0.8340191492,0.8000187646,0.8680195338
real_20240722,real,2024-07-22,adapted,2670,0.8343318068,7.039997696,-1.013072792,1.026316482,0.002309649238,0.9976903508,2817.831929,2662.352795,0.883056073,0.8343318068,0.8003314222,0.8683321914
real_20240722,real,2024-07-22,adapted,2671,0.8346439292,7.038561814,0.2986730617,0.08920559776,0.00401745812,0.9959825419,2817.921134,2663.348778,0.8830840283,0.8346439292,0.8006435446,0.8686443138
real_20240722,real,2024-07-22,adapted,2672,0.8349572097,7.036708049,0.07976559391,0.006362549972,0.000321745801,0.9996782542,2817.927497,2664.348456,0.8830860222,0.8349572097,0.8009568251,0.8689575943
real_20240722,real,2024-07-22,adapted,2673,0.8352701039,7.036253516,-0.8123017913,0.6598342002,0.00155466242,0.9984453376,2818.587331,2665.346902,0.883292802,0.8352701039,0.8012697193,0.8692704885
real_20240722,real,2024-07-22,adapted,2674,0.8355815049,7.035669162,-0.1826500794,0.0333610515,0.006319451236,0.9936805488,2818.620692,2666.340582,0.8833032567,0.8355815049,0.8015811203,0.8695818895
real_20240722,real,2024-07-22,adapted,2675,0.835894755,7.035484852,-1.355463148,1.837280346,0.0004187593146,0.9995812407,2820.457973,2667.340163,0.8838790262,0.835894755,0.8018943704,0.8698951396
real_20240722,real,2024-07-22,adapted,2676,0.8362068073,7.034447043,1.713937777,2.937582704,0.004241240698,0.9957587593,2823.395555,2668.335922,0.8847996099,0.8362068073,0.8022064227,0.8702071919
real_20240722,real,2024-07-22,adapted,2677,0.8365198187,7.03404245,-0.8416152582,0.7083162428,0.001180522017,0.998819478,2824.103872,2669.334742,0.8850215831,0.8365198187,0.8025194341,0.8705202033
real_20240722,real,2024-07-22,adapted,2678,0.8368321214,7.033915357,0.6417961142,0.4119022522,0.003442157033,0.996557843,2824.515774,2670.331299,0.8851506655,0.8368321214,0.8028317368,0.870832506
real_20240722,real,2024-07-22,adapted,2679,0.8371453037,7.031760957,-0.6894975157,0.4754068241,0.0006353115763,0.9993646884,2824.991181,2671.330664,0.8852996492,0.8371453037,0.8031449191,0.8711456883
real_20240722,real,2024-07-22,adapted,2680,0.8374583978,7.030014582,-1.647460589,2.714126392,0.0009167316597,0.9990832683,2827.705307,2672.329747,0.8861502059,0.8374583978,0.8034580132,0.8714587824
real_20240722,real,2024-07-22,adapted,2681,0.8377711148,7.02946944,1.45488203,2.116681721,0.002120168415,0.9978798316,2829.821989,2673.327627,0.8868135345,0.8377711148,0.8037707302,0.8717714994
real_20240722,real,2024-07-22,adapted,2682,0.8380835187,7.029206831,-0.3368482941,0.1134667732,0.003119025869,0.9968809741,2829.935455,2674.324508,0.8868490929,0.8380835187,0.8040831341,0.8720839033
real_20240722,real,2024-07-22,adapted,2683,0.8383959019,7.027699088,-0.5139676515,0.2641627468,0.003185308351,0.9968146916,2830.199618,2675.321323,0.8869318766,0.8383959019,0.8043955173,0.8723962865
real_20240722,real,2024-07-22,adapted,2684,0.8387086142,7.027250682,1.828587634,3.343732734,0.002134883048,0.997865117,2833.543351,2676.319188,0.8879797402,0.8387086142,0.8047082296,0.8727089988
real_20240722,real,2024-07-22,adapted,2685,0.8390214804,7.02345286,-0.2916543021,0.08506223191,0.001644114978,0.998355885,2833.628413,2677.317544,0.8880063971,0.8390214804,0.8050210958,0.873021865
real_20240722,real,2024-07-22,adapted,2686,0.8393342569,7.02066428,0.3266488664,0.1066994819,0.001930235667,0.9980697643,2833.735113,2678.315614,0.8880398347,0.8393342569,0.8053338723,0.8733346415
real_20240722,real,2024-07-22,adapted,2687,0.8396460249,7.020409673,-0.9694075349,0.9397509688,0.005148358327,0.9948516417,2834.674864,2679.310465,0.8883343352,0.8396460249,0.8056456403,0.8736464095
real_20240722,real,2024-07-22,adapted,2688,0.8399590657,7.020008998,-0.6269798457,0.393103727,0.001086656462,0.9989133435,2835.067967,2680.309379,0.8884575266,0.8399590657,0.8059586811,0.8739594503
real_20240722,real,2024-07-22,adapted,2689,0.8402714814,7.019320721,-1.951915506,3.809974143,0.003081357634,0.9969186424,2838.877942,2681.306297,0.8896515016,0.8402714814,0.8062710968,0.874271866
real_20240722,real,2024-07-22,adapted,2690,0.8405843723,7.018874134,-0.2194836457,0.04817307074,0.001565260065,0.9984347399,2838.926115,2682.304732,0.8896665981,0.8405843723,0.8065839877,0.8745847569
real_20240722,real,2024-07-22,adapted,2691,0.8408964056,7.018403238,0.588949102,0.3468610448,0.004301862825,0.9956981372,2839.272976,2683.30043,0.8897752979,0.8408964056,0.806896021,0.8748967902
real_20240722,real,2024-07-22,adapted,2692,0.8412078502,7.01523725,1.03692052,1.075204164,0.006180217296,0.9938197827,2840.34818,2684.29425,0.8901122469,0.8412078502,0.8072074656,0.8752082348
real_20240722,real,2024-07-22,adapted,2693,0.8415205661,7.015064163,-0.3288383024,0.1081346292,0.002123412753,0.9978765872,2840.456314,2685.292127,0.8901461343,0.8415205661,0.8075201815,0.8755209507
real_20240722,real,2024-07-22,adapted,2694,0.8418337368,7.014754253,-0.8401720857,0.7058891337,0.0006723934993,0.9993276065,2841.162204,2686.291454,0.8903673468,0.8418337368,0.8078333522,0.8758341214
real_20240722,real,2024-07-22,adapted,2695,0.8421470635,7.013740599,0.3662986646,0.1341747117,0.0001744358823,0.9998255641,2841.296378,2687.29128,0.8904093946,0.8421470635,0.8081466789,0.8761474481
real_20240722,real,2024-07-22,adapted,2696,0.8424590261,7.013599539,-0.007672378734,5.886539544e-05,0.004527492401,0.9954725076,2841.296437,2688.286752,0.8904094131,0.8424590261,0.8084586415,0.8764594107
real_20240722,real,2024-07-22,adapted,2697,0.8427715904,7.01359029,-0.7221155565,0.5214508769,0.002607217053,0.9973927829,2841.817888,2689.284145,0.8905728261,0.8427715904,0.8087712058,0.876771975
real_20240722,real,2024-07-22,adapted,2698,0.8430839912,7.012626761,-0.281644181,0.0793234447,0.003129063587,0.9968709364,2841.897211,2690.281016,0.8905976846,0.8430839912,0.8090836066,0.8770843758
real_20240722,real,2024-07-22,adapted,2699,0.8433953767,7.009874101,-0.4015888731,0.161273623,0.006368909375,0.9936310906,2842.058485,2691.274647,0.8906482247,0.8433953767,0.8093949921,0.8773957613
real_20240722,real,2024-07-22,adapted,2700,0.8437086013,7.008945701,0.7660607928,0.5868491382,0.0005003161885,0.9994996838,2842.645334,2692.274147,0.8908321323,0.8437086013,0.8097082167,0.8777089859
real_20240722,real,2024-07-22,adapted,2701,0.8440218072,7.008582563,0.353521649,0.1249775563,0.0005599381043,0.9994400619,2842.770312,2693.273587,0.890871298,0.8440218072,0.8100214226,0.8780221918
real_20240722,real,2024-07-22,adapted,2702,0.8443350124,7.006831963,-0.06270144714,0.003931471473,0.0005621690715,0.9994378309,2842.774243,2694.273025,0.89087253,0.8443350124,0.8103346278,0.878335397
real_20240722,real,2024-07-22,adapted,2703,0.8446481177,7.005111328,-0.7614903134,0.5798674974,0.0008811482177,0.9991188518,2843.354111,2695.272143,0.8910542497,0.8446481177,0.8106477331,0.8786485023
real_20240722,real,2024-07-22,adapted,2704,0.8449606821,7.001651996,0.4933737021,0.2434176099,0.002606749478,0.9973932505,2843.597528,2696.269537,0.8911305322,0.8449606821,0.8109602975,0.8789610667
real_20240722,real,2024-07-22,adapted,2705,0.8452740287,7.001374341,-0.2290361506,0.05245755826,0.0001111655956,0.9998888344,2843.649986,2697.269426,0.8911469715,0.8452740287,0.8112736441,0.8792744133
real_20240722,real,2024-07-22,adapted,2706,0.8455872123,7.001343384,-1.388601862,1.928215131,0.0006309567769,0.9993690432,2845.578201,2698.268795,0.8917512382,0.8455872123,0.8115868277,0.8795875969
real_20240722,real,2024-07-22,adapted,2707,0.8459005643,6.997794186,-0.1738586162,0.03022681842,9.386981314e-05,0.9999061302,2845.608428,2699.268701,0.8917607107,0.8459005643,0.8119001797,0.8799009489
real_20240722,real,2024-07-22,adapted,2708,0.8462133445,6.997237958,-0.2342645077,0.05487985958,0.001918326739,0.9980816733,2845.663308,2700.266782,0.891777909,0.8462133445,0.8122129599,0.8802137291
real_20240722,real,2024-07-22,adapted,2709,0.846526575,6.995994118,-0.6544456258,0.4282990771,0.0004815046603,0.9995184953,2846.091607,2701.266301,0.89191213,0.846526575,0.8125261904,0.8805269596
real_20240722,real,2024-07-22,adapted,2710,0.8468398202,6.995155323,-0.06747921181,0.004553444026,0.0004345333989,0.9995654666,2846.09616,2702.265866,0.891913557,0.8468398202,0.8128394356,0.8808402048
real_20240722,real,2024-07-22,adapted,2711,0.8471523971,6.994854742,-1.121772418,1.258373359,0.002567052075,0.9974329479,2847.354534,2703.263299,0.8923079077,0.8471523971,0.8131520125,0.8811527817
real_20240722,real,2024-07-22,adapted,2712,0.8474651457,6.994353323,-0.4115761089,0.1693948934,0.002019500034,0.9979805,2847.523928,2704.26128,0.8923609929,0.8474651457,0.8134647611,0.8814655303
real_20240722,real,2024-07-22,adapted,2713,0.8477776562,6.992818277,-0.5624979776,0.3164039748,0.002778999803,0.9972210002,2847.840332,2705.258501,0.8924601481,0.8477776562,0.8137772716,0.8817780408
real_20240722,real,2024-07-22,adapted,2714,0.8480909508,6.992181264,-0.4417874338,0.1951761366,0.0002766850246,0.999723315,2848.035509,2706.258224,0.8925213126,0.8480909508,0.8140905662,0.8820913354
real_20240722,real,2024-07-22,adapted,2715,0.8484037094,6.988772186,-0.1674279853,0.02803213025,0.001987319065,0.9980126809,2848.063541,2707.256237,0.8925300974,0.8484037094,0.8144033248,0.882404094
real_20240722,real,2024-07-22,adapted,2716,0.8487152362,6.987719145,-2.711987219,7.354874673,0.005918153345,0.9940818467,2855.418415,2708.250319,0.8948349782,0.8487152362,0.8147148516,0.8827156208
real_20240722,real,2024-07-22,adapted,2717,0.8490258828,6.98753735,-0.8674457352,0.7524621035,0.008726633156,0.9912733668,2856.170878,2709.241592,0.8950707858,0.8490258828,0.8150254982,0.8830262674
real_20240722,real,2024-07-22,adapted,2718,0.8493388978,6.986978363,-1.310486561,1.717375027,0.001169219517,0.9988307805,2857.888253,2710.240423,0.8956089792,0.8493388978,0.8153385132,0.8833392824
real_20240722,real,2024-07-22,adapted,2719,0.8496518515,6.986958324,-0.4456080203,0.1985665077,0.001364667442,0.9986353326,2858.086819,2711.239058,0.8956712062,0.8496518515,0.8156514669,0.8836522361
real_20240722,real,2024-07-22,adapted,2720,0.849965037,6.986388592,-0.167874766,0.02818193705,0.0006251181191,0.9993748819,2858.115001,2712.238433,0.8956800379,0.849965037,0.8159646524,0.8839654216
real_20240722,real,2024-07-22,adapted,2721,0.8502777939,6.986036205,0.2217492431,0.04917272682,0.001992621614,0.9980073784,2858.164174,2713.23644,0.8956954477,0.8502777939,0.8162774093,0.8842781785
real_20240722,real,2024-07-22,adapted,2722,0.8505908725,6.98578295,1.957209113,3.83066751,0.0009662406215,0.9990337594,2861.994841,2714.235474,0.8968959076,0.8505908725,0.8165904879,0.8845912571
real_20240722,real,2024-07-22,adapted,2723,0.8509030119,6.985649781,0.2507583236,0.06287973684,0.003963196101,0.9960368039,2862.057721,2715.231511,0.896915613,0.8509030119,0.8169026273,0.8849033965
real_20240722,real,2024-07-22,adapted,2724,0.8512153595,6.984410398,1.203108567,1.447470224,0.003298685627,0.9967013144,2863.505191,2716.228212,0.8973692232,0.8512153595,0.8172149749,0.8852157441
real_20240722,real,2024-07-22,adapted,2725,0.8515286795,6.98347999,-0.6126646093,0.3753579234,0.0001958927085,0.9998041073,2863.880549,2717.228016,0.8974868534,0.8515286795,0.8175282949,0.8855290641
real_20240722,real,2024-07-22,adapted,2726,0.8518418131,6.980258436,0.450450543,0.2029056917,0.000790811469,0.9992091885,2864.083455,2718.227226,0.8975504402,0.8518418131,0.8178414285,0.8858421977
real_20240722,real,2024-07-22,adapted,2727,0.8521544907,6.978754668,0.8518411675,0.7256333746,0.002245666479,0.9977543335,2864.809088,2719.22498,0.8977778402,0.8521544907,0.8181541061,0.8861548753
