dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,2657,0.8303203726,5.940557963,2.090813139,4.371499581,0.001360300977,0.998639699,3185.785597,2649.552309,0.9983659032,0.8303203726,0.796319988,0.8643207572
real_20240715,real,2024-07-15,fixed,2658,0.8306329759,5.939862137,1.089937035,1.187962741,0.002482843724,0.9975171563,3186.97356,2650.549826,0.9987381886,0.8306329759,0.7966325913,0.8646333605
real_20240715,real,2024-07-15,fixed,2659,0.830945262,5.937309173,1.212284877,1.469634624,0.003495137722,0.9965048623,3188.443195,2651.546331,0.9991987448,0.830945262,0.7969448774,0.8649456466
real_20240715,real,2024-07-15,fixed,2660,0.8312578992,5.934770348,-1.143749963,1.308163979,0.002374569255,0.9976254307,3189.751359,2652.543956,0.999608699,0.8312578992,0.7972575146,0.8652582838
real_20240715,real,2024-07-15,fixed,2661,0.8315705163,5.933774546,-0.9813478119,0.963043528,0.002438668229,0.9975613318,3190.714402,2653.541518,0.9999104989,0.8315705163,0.7975701317,0.8655709009
real_20240715,real,2024-07-15,fixed,2662,0.8318832498,5.933610195,-1.068719238,1.14216081,0.002067686717,0.9979323133,3191.856563,2654.53945,1.000268431,0.8318832498,0.7978828652,0.8658836344
real_20240715,real,2024-07-15,fixed,2663,0.83219612,5.933540271,0.8551035604,0.731202099,0.001630969283,0.9983690307,3192.587765,2655.537819,1.000497576,0.83219612,0.7981957354,0.8661965046
real_20240715,real,2024-07-15,fixed,2664,0.8325093076,5.929526545,-0.3093793649,0.09571559141,0.0006184171616,0.9993815828,3192.683481,2656.537201,1.000527571,0.8325093076,0.798508923,0.8665096922
real_20240715,real,2024-07-15,fixed,2665,0.83282152,5.925532555,1.991579206,3.966387734,0.003730155345,0.9962698447,3196.649868,2657.53347,1.001770564,0.83282152,0.7988211354,0.8668219046
real_20240715,real,2024-07-15,fixed,2666,0.8331343382,5.925471334,-1.011625496,1.023386144,0.001797298053,0.9982027019,3197.673254,2658.531673,1.002091274,0.8331343382,0.7991339536,0.8671347228
real_20240715,real,2024-07-15,fixed,2667,0.8334475345,5.92334559,0.002758260669,7.608001918e-06,0.0005906312567,0.9994093687,3197.673262,2659.531082,1.002091276,0.8334475345,0.7994471499,0.8674479191
real_20240715,real,2024-07-15,fixed,2668,0.8337598061,5.920087806,0.1917946662,0.03678519398,0.003541147334,0.9964588527,3197.710047,2660.527541,1.002102804,0.8337598061,0.7997594215,0.8677601907
real_20240715,real,2024-07-15,fixed,2669,0.8340722071,5.91974658,0.3755155494,0.1410119279,0.003128474196,0.9968715258,3197.851059,2661.524413,1.002146994,0.8340722071,0.8000718225,0.8680725917
real_20240715,real,2024-07-15,fixed,2670,0.8343847017,5.918646213,0.5967102628,0.3560631377,0.002829662185,0.9971703378,3198.207122,2662.521583,1.002258578,0.8343847017,0.8003843171,0.8683850863
real_20240715,real,2024-07-15,fixed,2671,0.8346977754,5.91839879,0.3589892153,0.1288732567,0.0009820384941,0.9990179615,3198.335996,2663.520601,1.002298964,0.8346977754,0.8006973908,0.86869816
real_20240715,real,2024-07-15,fixed,2672,0.8350103999,5.918213112,0.4918857832,0.2419516237,0.002415103969,0.997584896,3198.577947,2664.518186,1.002374788,0.8350103999,0.8010100153,0.8690107845
real_20240715,real,2024-07-15,fixed,2673,0.8353234442,5.916490016,0.3674459333,0.1350165139,0.001075692646,0.9989243074,3198.712964,2665.51711,1.002417099,0.8353234442,0.8013230596,0.8693238288
real_20240715,real,2024-07-15,fixed,2674,0.83563569,5.916302356,2.505009151,6.275070849,0.003623690589,0.9963763094,3204.988035,2666.513487,1.00438359,0.83563569,0.8016353054,0.8696360746
real_20240715,real,2024-07-15,fixed,2675,0.8359482979,5.915913779,-2.260101635,5.108059401,0.002468092525,0.9975319075,3210.096094,2667.511019,1.00598436,0.8359482979,0.8019479133,0.8699486825
real_20240715,real,2024-07-15,fixed,2676,0.8362607414,5.915096906,-2.878940083,8.288296002,0.002992931121,0.9970070689,3218.38439,2668.508026,1.008581758,0.8362607414,0.8022603568,0.870261126
real_20240715,real,2024-07-15,fixed,2677,0.8365730055,5.914863107,0.2040997569,0.04165671077,0.003565021767,0.9964349782,3218.426047,2669.504461,1.008594813,0.8365730055,0.8025726209,0.8705733901
real_20240715,real,2024-07-15,fixed,2678,0.8368854199,5.91407907,0.337426346,0.1138565389,0.003085821411,0.9969141786,3218.539903,2670.501375,1.008630493,0.8368854199,0.8028850353,0.8708858045
real_20240715,real,2024-07-15,fixed,2679,0.8371979714,5.913693348,-1.525885579,2.3283268,0.002648187252,0.9973518127,3220.86823,2671.498727,1.009360147,0.8371979714,0.8031975868,0.871198356
real_20240715,real,2024-07-15,fixed,2680,0.8375108497,5.912614073,-0.6411165636,0.4110304481,0.001605120784,0.9983948792,3221.27926,2672.497122,1.009488957,0.8375108497,0.8035104651,0.8715112343
real_20240715,real,2024-07-15,fixed,2681,0.8378234267,5.909058354,0.1856595043,0.03446945155,0.002566795036,0.997433205,3221.31373,2673.494555,1.009499759,0.8378234267,0.8038230421,0.8718238113
real_20240715,real,2024-07-15,fixed,2682,0.8381364215,5.90903769,-0.6868404464,0.4717497988,0.001233827995,0.998766172,3221.78548,2674.493321,1.009647596,0.8381364215,0.8041360369,0.8721368061
real_20240715,real,2024-07-15,fixed,2683,0.838449052,5.90179103,-0.0078772527,6.20511101e-05,0.002395957919,0.9976040421,3221.785542,2675.490925,1.009647616,0.838449052,0.8044486674,0.8724494366
real_20240715,real,2024-07-15,fixed,2684,0.8387621886,5.900765078,0.2827343213,0.07993869644,0.000781087625,0.9992189124,3221.86548,2676.490144,1.009672667,0.8387621886,0.804761804,0.8727625732
real_20240715,real,2024-07-15,fixed,2685,0.8390746273,5.900667578,1.129205475,1.275105004,0.00300799213,0.9969920079,3223.140585,2677.487136,1.010072261,0.8390746273,0.8050742427,0.8730750119
real_20240715,real,2024-07-15,fixed,2686,0.8393871543,5.898722871,-0.1962232857,0.03850357786,0.002726625962,0.997273374,3223.179089,2678.484409,1.010084328,0.8393871543,0.8053867697,0.8733875389
real_20240715,real,2024-07-15,fixed,2687,0.8396997649,5.896734802,-0.1800568923,0.03242048445,0.002459413199,0.9975405868,3223.21151,2679.48195,1.010094487,0.8396997649,0.8056993803,0.8737001495
real_20240715,real,2024-07-15,fixed,2688,0.840011717,5.896215853,-0.4526523027,0.2048941071,0.004560699643,0.9954393004,3223.416404,2680.477389,1.010158697,0.840011717,0.8060113324,0.8740121016
real_20240715,real,2024-07-15,fixed,2689,0.8403243533,5.892337153,1.561913924,2.439575106,0.002377688144,0.9976223119,3225.855979,2681.475011,1.010923215,0.8403243533,0.8063239687,0.8743247379
real_20240715,real,2024-07-15,fixed,2690,0.8406370177,5.892179306,0.4765729154,0.2271217437,0.002287963662,0.9977120363,3226.083101,2682.472723,1.010994391,0.8406370177,0.8066366331,0.8746374023
real_20240715,real,2024-07-15,fixed,2691,0.8409483951,5.891082964,-0.4802065547,0.2305983352,0.006394546309,0.9936054537,3226.313699,2683.466329,1.011066656,0.8409483951,0.8069480105,0.8749487797
real_20240715,real,2024-07-15,fixed,2692,0.8412608907,5.890914295,0.3929500623,0.1544097515,0.002826602281,0.9971733977,3226.468109,2684.463502,1.011115045,0.8412608907,0.8072605061,0.8752612753
real_20240715,real,2024-07-15,fixed,2693,0.8415740972,5.885754408,0.4338401801,0.1882173019,0.0005582065985,0.9994417934,3226.656326,2685.462944,1.011174029,0.8415740972,0.8075737126,0.8755744818
real_20240715,real,2024-07-15,fixed,2694,0.8418861924,5.884563904,-0.8858129506,0.7846645835,0.004104279355,0.9958957206,3227.44099,2686.45884,1.011419928,0.8418861924,0.8078858078,0.875886577
real_20240715,real,2024-07-15,fixed,2695,0.8421985893,5.883332254,-0.8399798684,0.7055661793,0.003141289607,0.9968587104,3228.146557,2687.455699,1.011641039,0.8421985893,0.8081982047,0.8761989739
real_20240715,real,2024-07-15,fixed,2696,0.8425115553,5.880688349,-0.4983960655,0.2483986381,0.001325436797,0.9986745632,3228.394955,2688.454373,1.011718883,0.8425115553,0.8085111707,0.8765119399
real_20240715,real,2024-07-15,fixed,2697,0.8428244324,5.879391074,-0.4697175269,0.2206345551,0.001609351226,0.9983906488,3228.61559,2689.452764,1.011788026,0.8428244324,0.8088240478,0.876824817
real_20240715,real,2024-07-15,fixed,2698,0.8431364876,5.87740676,1.031850639,1.06471574,0.00423169957,0.9957683004,3229.680306,2690.448532,1.012121688,0.8431364876,0.809136103,0.8771368722
real_20240715,real,2024-07-15,fixed,2699,0.8434492897,5.87681463,-0.04365352387,0.001905630146,0.001848591089,0.9981514089,3229.682211,2691.446683,1.012122285,0.8434492897,0.8094489051,0.8774496743
real_20240715,real,2024-07-15,fixed,2700,0.8437625995,5.875743459,0.6326045967,0.4001885758,0.0002282974757,0.9997717025,3230.0824,2692.446455,1.012247697,0.8437625995,0.8097622149,0.8777629841
real_20240715,real,2024-07-15,fixed,2701,0.8440739164,5.875488738,-1.986691323,3.946942414,0.006588054774,0.9934119452,3234.029342,2693.439867,1.013484595,0.8440739164,0.8100735318,0.878074301
real_20240715,real,2024-07-15,fixed,2702,0.8443857702,5.873526522,1.116524089,1.246626042,0.004874322006,0.995125678,3235.275968,2694.434993,1.013875264,0.8443857702,0.8103853856,0.8783861548
real_20240715,real,2024-07-15,fixed,2703,0.8446987288,5.873013168,1.34712467,1.814744877,0.001349206376,0.9986507936,3237.090713,2695.433644,1.014443972,0.8446987288,0.8106983442,0.8786991134
real_20240715,real,2024-07-15,fixed,2704,0.8450107298,5.870959367,-1.34181365,1.800463873,0.004404619172,0.9955953808,3238.891177,2696.429239,1.015008203,0.8450107298,0.8110103452,0.8790111144
real_20240715,real,2024-07-15,fixed,2705,0.8453238613,5.87079408,-0.478969404,0.22941169,0.0007974537729,0.9992025462,3239.120589,2697.428441,1.015080097,0.8453238613,0.8113234767,0.8793242459
real_20240715,real,2024-07-15,fixed,2706,0.8456350817,5.869276517,0.08564790598,0.007335563798,0.006895916334,0.9931040837,3239.127924,2698.421546,1.015082396,0.8456350817,0.8116346971,0.8796354663
real_20240715,real,2024-07-15,fixed,2707,0.8459482121,5.869158014,-1.448474228,2.098077589,0.0008008945835,0.9991991054,3241.226002,2699.420745,1.015739894,0.8459482121,0.8119478275,0.8799485967
real_20240715,real,2024-07-15,fixed,2708,0.8462612372,5.867167542,0.06663835961,0.004440670971,0.001136707662,0.9988632923,3241.230443,2700.419608,1.015741286,0.8462612372,0.8122608526,0.8802616218
real_20240715,real,2024-07-15,fixed,2709,0.8465738936,5.866349851,-1.014710128,1.029636644,0.002313459155,0.9976865408,3242.260079,2701.417295,1.016063955,0.8465738936,0.812573509,0.8805742782
real_20240715,real,2024-07-15,fixed,2710,0.8468863225,5.863829968,-0.8111330438,0.6579368147,0.003039548088,0.9969604519,3242.918016,2702.414255,1.01627014,0.8468863225,0.8128859379,0.8808867071
real_20240715,real,2024-07-15,fixed,2711,0.847199278,5.863609662,1.099329406,1.208525143,0.001358816318,0.9986411837,3244.126541,2703.412896,1.016648869,0.847199278,0.8131988934,0.8811996626
real_20240715,real,2024-07-15,fixed,2712,0.847510433,5.863532206,0.5685027851,0.3231954167,0.007104579905,0.9928954201,3244.449737,2704.405792,1.016750152,0.847510433,0.8135100484,0.8815108176
real_20240715,real,2024-07-15,fixed,2713,0.8478231225,5.862787285,0.4258299849,0.1813311761,0.002207706471,0.9977922935,3244.631068,2705.403584,1.016806978,0.8478231225,0.8138227379,0.8818235071
real_20240715,real,2024-07-15,fixed,2714,0.8481345138,5.860290887,-3.386693403,11.46969221,0.0063502356,0.9936497644,3256.10076,2706.397234,1.020401366,0.8481345138,0.8141341292,0.8821348984
real_20240715,real,2024-07-15,fixed,2715,0.848447556,5.859012267,-0.5613116812,0.3150708034,0.001082591507,0.9989174085,3256.415831,2707.396151,1.020500104,0.848447556,0.8144471714,0.8824479406
real_20240715,real,2024-07-15,fixed,2716,0.8487604482,5.857781251,-1.220028159,1.488468709,0.0015606962,0.9984393038,3257.904299,2708.39459,1.020966562,0.8487604482,0.8147600636,0.8827608328
real_20240715,real,2024-07-15,fixed,2717,0.8490728755,5.857300902,-0.05906676095,0.003488882249,0.003044649501,0.9969553505,3257.907788,2709.391546,1.020967655,0.8490728755,0.8150724909,0.8830732601
real_20240715,real,2024-07-15,fixed,2718,0.8493845965,5.852761978,-0.1732178487,0.03000442311,0.005298314637,0.9947016854,3257.937793,2710.386247,1.020977058,0.8493845965,0.8153842119,0.8833849811
real_20240715,real,2024-07-15,fixed,2719,0.8496977626,5.851988004,-1.419383816,2.014650416,0.0006869292801,0.9993130707,3259.952443,2711.38556,1.021608412,0.8496977626,0.815697378,0.8836981472
real_20240715,real,2024-07-15,fixed,2720,0.8500104431,5.848997436,0.250655662,0.0628282609,0.002236516639,0.9977634834,3260.015271,2712.383324,1.021628101,0.8500104431,0.8160100585,0.8840108277
real_20240715,real,2024-07-15,fixed,2721,0.8503233519,5.848231152,-0.5012077741,0.2512092328,0.001508086579,0.9984919134,3260.266481,2713.381816,1.021706826,0.8503233519,0.8163229673,0.8843237365
real_20240715,real,2024-07-15,fixed,2722,0.8506364107,5.845247404,0.9095581402,0.8272960104,0.001029148265,0.9989708517,3261.093777,2714.380787,1.021966085,0.8506364107,0.8166360261,0.8846367953
real_20240715,real,2024-07-15,fixed,2723,0.8509490514,5.841466892,-0.2804969202,0.07867852223,0.002363644456,0.9976363555,3261.172455,2715.378423,1.021990741,0.8509490514,0.8169486668,0.884949436
real_20240715,real,2024-07-15,fixed,2724,0.8512617144,5.841264439,-0.8015337648,0.6424563761,0.002292512487,0.9977074875,3261.814912,2716.376131,1.022192075,0.8512617144,0.8172613298,0.885262099
real_20240715,real,2024-07-15,fixed,2725,0.851574757,5.83714414,2.07985646,4.325802895,0.001080989553,0.9989190104,3266.140714,2717.37505,1.023547701,0.851574757,0.8175743724,0.8855751416
real_20240715,real,2024-07-15,fixed,2726,0.8518870917,5.83585059,-0.6512603772,0.4241400789,0.003339935632,0.9966600644,3266.564855,2718.37171,1.023680619,0.8518870917,0.8178867071,0.8858874763
real_20240715,real,2024-07-15,fixed,2727,0.8521999495,5.834111082,-0.8806033624,0.7754622819,0.001670819089,0.9983291809,3267.340317,2719.370039,1.023923634,0.8521999495,0.8181995649,0.8862003341
real_20240715,real,2024-07-15,fixed,2728,0.8525128451,5.832738939,-0.1662562176,0.02764112989,0.001550122339,0.9984498777,3267.367958,2720.368489,1.023932296,0.8525128451,0.8185124605,0.8865132297
real_20240715,real,2024-07-15,fixed,2729,0.8528255501,5.83234169,-1.758366631,3.091853208,0.002158289974,0.99784171,3270.459811,2721.36633,1.024901226,0.8528255501,0.8188251655,0.8868259347
real_20240715,real,2024-07-15,fixed,2730,0.8531382003,5.831522882,-0.7501452259,0.5627178599,0.002333093645,0.9976669064,3271.022529,2722.363997,1.025077571,0.8531382003,0.8191378157,0.8871385849
real_20240715,real,2024-07-15,fixed,2731,0.8534502402,5.830370274,-1.079402001,1.165108679,0.004280959544,0.9957190405,3272.187638,2723.359716,1.025442694,0.8534502402,0.8194498556,0.8874506248
real_20240715,real,2024-07-15,fixed,2732,0.8537632568,5.828109882,0.7282259927,0.5303130964,0.001163919818,0.9988360802,3272.717951,2724.358552,1.025608885,0.8537632568,0.8197628722,0.8877636414
real_20240715,real,2024-07-15,fixed,2733,0.8540753846,5.827936899,-2.193987714,4.813582091,0.004000044755,0.9959999552,3277.531533,2725.354552,1.027117372,0.8540753846,0.820075,0.8880757692
real_20240715,real,2024-07-15,fixed,2734,0.8543879371,5.82779018,0.5148246704,0.2650444412,0.002644924518,0.9973550755,3277.796577,2726.351907,1.027200432,0.8543879371,0.8203875525,0.8883883217
real_20240715,real,2024-07-15,fixed,2735,0.8547012173,5.82557771,0.8283298402,0.6861303242,0.0003229684454,0.9996770316,3278.482708,2727.351584,1.027415452,0.8547012173,0.8207008327,0.8887016019
real_20240715,real,2024-07-15,fixed,2736,0.8550139046,5.823917151,0.1795446476,0.03223628047,0.002214936418,0.9977850636,3278.514944,2728.34937,1.027425554,0.8550139046,0.82101352,0.8890142892
real_20240715,real,2024-07-15,fixed,2737,0.8553262622,5.823016865,-0.6626827194,0.4391483866,0.003267010671,0.9967329893,3278.954092,2729.346103,1.027563175,0.8553262622,0.8213258776,0.8893266468
real_20240715,real,2024-07-15,fixed,2738,0.8556381672,5.821409096,-0.04366991978,0.001907061893,0.004710962335,0.9952890377,3278.955999,2730.341392,1.027563773,0.8556381672,0.8216377826,0.8896385518
real_20240715,real,2024-07-15,fixed,2739,0.8559510311,5.820901949,1.656263737,2.743209568,0.001651287653,0.9983487123,3281.699209,2731.33974,1.028423444,0.8559510311,0.8219506465,0.8899514157
real_20240715,real,2024-07-15,fixed,2740,0.8562631295,5.820476624,0.2993854533,0.08963164967,0.004094083458,0.9959059165,3281.788841,2732.335646,1.028451533,0.8562631295,0.8222627449,0.8902635141
real_20240715,real,2024-07-15,fixed,2741,0.8565757737,5.819997132,0.7609586138,0.579058012,0.002352297591,0.9976477024,3282.367899,2733.333294,1.028632999,0.8565757737,0.8225753891,0.8905761583
real_20240715,real,2024-07-15,fixed,2742,0.8568889956,5.819035298,0.986204394,0.9725991068,0.0005090783733,0.9994909216,3283.340498,2734.332785,1.028937793,0.8568889956,0.822888611,0.8908893802
real_20240715,real,2024-07-15,fixed,2743,0.8572013803,5.818917035,-0.7288412174,0.5312095201,0.003180181307,0.9968198187,3283.871707,2735.329605,1.029104264,0.8572013803,0.8232009957,0.8912017649
real_20240715,real,2024-07-15,fixed,2744,0.8575134071,5.817956792,-0.001916876309,3.674414783e-06,0.00432246395,0.9956775361,3283.871711,2736.325282,1.029104265,0.8575134071,0.8235130225,0.8915137917
real_20240715,real,2024-07-15,fixed,2745,0.8578263423,5.813458963,-0.02918239735,0.0008516123152,0.00142400682,0.9985759932,3283.872563,2737.323858,1.029104532,0.8578263423,0.8238259577,0.8918267269
real_20240715,real,2024-07-15,fixed,2746,0.8581389074,5.808000486,1.94248858,3.773261885,0.00260466943,0.9973953306,3287.645824,2738.321253,1.030287002,0.8581389074,0.8241385228,0.892139292
real_20240715,real,2024-07-15,fixed,2747,0.8584521653,5.80787316,-0.5493367057,0.3017708163,0.0003941275972,0.9996058724,3287.947595,2739.320859,1.030381572,0.8584521653,0.8244517807,0.8924525499
real_20240715,real,2024-07-15,fixed,2748,0.8587640953,5.806408136,-0.7998838218,0.6398141284,0.00463114015,0.9953688598,3288.587409,2740.316228,1.030582078,0.8587640953,0.8247637107,0.8927644799
real_20240715,real,2024-07-15,fixed,2749,0.8590764131,5.806266327,-0.462133101,0.213567003,0.003394026273,0.9966059737,3288.800976,2741.312834,1.030649005,0.8590764131,0.8250760285,0.8930767977
real_20240715,real,2024-07-15,fixed,2750,0.8593895017,5.805915489,-1.314744477,1.728553039,0.0009341787716,0.9990658212,3290.529529,2742.3119,1.031190702,0.8593895017,0.8253891171,0.8933898863
real_20240715,real,2024-07-15,fixed,2751,0.8597023651,5.805910885,-0.6519802971,0.4250783079,0.001653099186,0.9983469008,3290.954608,2743.310247,1.031323913,0.8597023651,0.8257019805,0.8937027497
real_20240715,real,2024-07-15,fixed,2752,0.8600153253,5.805872643,1.308097634,1.711119421,0.001343916343,0.9986560837,3292.665727,2744.308903,1.031860146,0.8600153253,0.8260149407,0.8940157099
