dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,2672,0.8350882461,5.801384162,-0.8970603126,0.8047172044,0.002671581831,0.9973284182,2925.863289,2664.766593,0.9169110904,0.8350882461,0.8010878615,0.8690886307
synthetic_20240719,synthetic,2024-07-19,fixed,2673,0.8354011175,5.800115187,-0.3831942913,0.1468378649,0.001627597202,0.9983724028,2926.010127,2665.764966,0.9169571066,0.8354011175,0.8014007329,0.8694015021
synthetic_20240719,synthetic,2024-07-19,fixed,2674,0.8357136103,5.7998944,0.5008542512,0.2508549809,0.002835282429,0.9971647176,2926.260982,2666.762131,0.9170357199,0.8357136103,0.8017132257,0.8697139949
synthetic_20240719,synthetic,2024-07-19,fixed,2675,0.8360257628,5.796500944,-1.104183353,1.219220876,0.003921448259,0.9960785517,2927.480203,2667.758209,0.9174178011,0.8360257628,0.8020253782,0.8700261474
synthetic_20240719,synthetic,2024-07-19,fixed,2676,0.8363386963,5.795550168,-0.1042083045,0.01085937072,0.0014293257,0.9985706743,2927.491063,2668.75678,0.9174212042,0.8363386963,0.8023383117,0.8703390809
synthetic_20240719,synthetic,2024-07-19,fixed,2677,0.8366508266,5.793577778,-0.3858545859,0.1488837614,0.003992107879,0.9960078921,2927.639946,2669.752788,0.9174678616,0.8366508266,0.802650442,0.8706512112
synthetic_20240719,synthetic,2024-07-19,fixed,2678,0.8369637054,5.792390775,0.2184708006,0.0477294907,0.001603827815,0.9983961722,2927.687676,2670.751184,0.9174828191,0.8369637054,0.8029633208,0.87096409
synthetic_20240719,synthetic,2024-07-19,fixed,2679,0.8372765119,5.792236989,-1.166845619,1.361528698,0.00183437713,0.9981656229,2929.049204,2671.749349,0.9179094969,0.8372765119,0.8032761273,0.8712768965
synthetic_20240719,synthetic,2024-07-19,fixed,2680,0.8375896318,5.790004917,0.2171724451,0.04716387093,0.0008344124149,0.9991655876,2929.096368,2672.748515,0.9179242771,0.8375896318,0.8035892472,0.8715900164
synthetic_20240719,synthetic,2024-07-19,fixed,2681,0.8379026996,5.789632858,1.064534774,1.133234284,0.001000714592,0.9989992854,2930.229603,2673.747514,0.9182794117,0.8379026996,0.803902315,0.8719030842
synthetic_20240719,synthetic,2024-07-19,fixed,2682,0.8382157051,5.787646207,-0.03484444408,0.001214135283,0.001199437841,0.9988005622,2930.230817,2674.746315,0.9182797922,0.8382157051,0.8042153205,0.8722160897
synthetic_20240719,synthetic,2024-07-19,fixed,2683,0.8385279452,5.786314551,-0.03361083325,0.001129688112,0.003641783343,0.9963582167,2930.231946,2675.742673,0.9182801462,0.8385279452,0.8045275606,0.8725283298
synthetic_20240719,synthetic,2024-07-19,fixed,2684,0.8388407887,5.785940644,0.7839199541,0.6145304944,0.00171645164,0.9982835484,2930.846477,2676.740957,0.9184727286,0.8388407887,0.8048404041,0.8728411733
synthetic_20240719,synthetic,2024-07-19,fixed,2685,0.8391537428,5.785524274,-0.3684822792,0.1357791901,0.001363286839,0.9986367132,2930.982256,2677.739593,0.9185152793,0.8391537428,0.8051533582,0.8731541274
synthetic_20240719,synthetic,2024-07-19,fixed,2686,0.8394668113,5.782285378,-0.6099390351,0.3720256265,0.0009984509182,0.9990015491,2931.354282,2678.738595,0.9186318652,0.8394668113,0.8054664267,0.8734671959
synthetic_20240719,synthetic,2024-07-19,fixed,2687,0.8397796161,5.782154857,-1.080441449,1.167353726,0.001839969053,0.9981600309,2932.521635,2679.736755,0.9189976921,0.8397796161,0.8057792315,0.8737800007
synthetic_20240719,synthetic,2024-07-19,fixed,2688,0.8400928152,5.780803022,1.070228997,1.145390105,0.0005815735288,0.9994184265,2933.667026,2680.736173,0.919356636,0.8400928152,0.8060924306,0.8740931998
synthetic_20240719,synthetic,2024-07-19,fixed,2689,0.8404055347,5.777658294,-2.553682818,6.521295935,0.002112084066,0.9978879159,2940.188322,2681.734061,0.9214002888,0.8404055347,0.8064051501,0.8744059193
synthetic_20240719,synthetic,2024-07-19,fixed,2690,0.8407168839,5.776210887,-0.8818114651,0.77759146,0.006484657801,0.9935153422,2940.965913,2682.727577,0.9216439715,0.8407168839,0.8067164993,0.8747172685
synthetic_20240719,synthetic,2024-07-19,fixed,2691,0.8410286723,5.774951187,-0.02570998973,0.000661003572,0.005083401684,0.9949165983,2940.966574,2683.722493,0.9216441786,0.8410286723,0.8070282877,0.8750290569
synthetic_20240719,synthetic,2024-07-19,fixed,2692,0.8413415552,5.773131517,0.08313958615,0.006912190785,0.001590660533,0.9984093395,2940.973486,2684.720903,0.9216463448,0.8413415552,0.8073411706,0.8753419398
synthetic_20240719,synthetic,2024-07-19,fixed,2693,0.8416536246,5.771521192,0.22092523,0.04880795727,0.004186533803,0.9958134662,2941.022294,2685.716716,0.9216616403,0.8416536246,0.80765324,0.8756540092
synthetic_20240719,synthetic,2024-07-19,fixed,2694,0.8419661329,5.770954965,-0.703203767,0.4944955379,0.002785921422,0.9972140786,2941.51679,2686.71393,0.921816606,0.8419661329,0.8079657483,0.8759665175
synthetic_20240719,synthetic,2024-07-19,fixed,2695,0.8422784649,5.770654983,-0.02937017672,0.0008626072804,0.003348507355,0.9966514926,2941.517652,2687.710582,0.9218168763,0.8422784649,0.8082780803,0.8762788495
synthetic_20240719,synthetic,2024-07-19,fixed,2696,0.8425907403,5.76905089,-1.665808525,2.774918042,0.003529317162,0.9964706828,2944.29257,2688.707052,0.922686484,0.8425907403,0.8085903557,0.8765911249
synthetic_20240719,synthetic,2024-07-19,fixed,2697,0.842904036,5.768545021,-1.318463042,1.738344793,0.0002734750043,0.999726525,2946.030915,2689.706779,0.9232312489,0.842904036,0.8089036514,0.8769044206
synthetic_20240719,synthetic,2024-07-19,fixed,2698,0.8432163585,5.764091341,-1.232975544,1.520228692,0.003378920598,0.9966210794,2947.551144,2690.7034,0.9237076602,0.8432163585,0.8092159739,0.8772167431
synthetic_20240719,synthetic,2024-07-19,fixed,2699,0.8435290668,5.760331343,-1.639758659,2.688808461,0.002147839029,0.997852161,2950.239952,2691.701252,0.9245502828,0.8435290668,0.8095286822,0.8775294514
synthetic_20240719,synthetic,2024-07-19,fixed,2700,0.8438419081,5.759032373,0.5503763649,0.3029141431,0.001723372465,0.9982766275,2950.542866,2692.699529,0.9246452104,0.8438419081,0.8098415235,0.8778422927
synthetic_20240719,synthetic,2024-07-19,fixed,2701,0.8441547479,5.757797761,0.09583441125,0.00918423438,0.001728045848,0.9982719542,2950.552051,2693.697801,0.9246480886,0.8441547479,0.8101543633,0.8781551325
synthetic_20240719,synthetic,2024-07-19,fixed,2702,0.8444675107,5.756888125,-0.7942573009,0.63084466,0.001974002541,0.9980259975,2951.182895,2694.695827,0.9248457836,0.8444675107,0.8104671261,0.8784678953
synthetic_20240719,synthetic,2024-07-19,fixed,2703,0.844779644,5.755733774,-2.22831779,4.965400172,0.003982592682,0.9960174073,2956.148295,2695.691844,0.9264018475,0.844779644,0.8107792594,0.8787800286
synthetic_20240719,synthetic,2024-07-19,fixed,2704,0.8450918439,5.754395224,0.2924432901,0.08552307795,0.003770152049,0.996229848,2956.233819,2696.688074,0.9264286489,0.8450918439,0.8110914593,0.8790922285
synthetic_20240719,synthetic,2024-07-19,fixed,2705,0.8454033,5.753342274,-1.431301358,2.048623578,0.006143700073,0.9938562999,2958.282442,2697.68193,0.9270706494,0.8454033,0.8114029154,0.8794036846
synthetic_20240719,synthetic,2024-07-19,fixed,2706,0.8457145976,5.753239248,0.7251588461,0.5258553521,0.006649154276,0.9933508457,2958.808297,2698.675281,0.9272354426,0.8457145976,0.811714213,0.8797149822
synthetic_20240719,synthetic,2024-07-19,fixed,2707,0.8460274851,5.751008422,0.2085460392,0.04349145046,0.001576066013,0.998423934,2958.851789,2699.673705,0.9272490721,0.8460274851,0.8120271005,0.8800278697
synthetic_20240719,synthetic,2024-07-19,fixed,2708,0.8463400252,5.748573728,-0.755310919,0.5704945843,0.002684697802,0.9973153022,2959.422284,2700.67102,0.9274278544,0.8463400252,0.8123396406,0.8803404098
synthetic_20240719,synthetic,2024-07-19,fixed,2709,0.8466527311,5.748419244,-0.6842423083,0.4681875364,0.002155469772,0.9978445302,2959.890471,2701.668865,0.9275745757,0.8466527311,0.8126523465,0.8806531157
synthetic_20240719,synthetic,2024-07-19,fixed,2710,0.8469655852,5.746191245,-0.1364135979,0.0186086697,0.001682598938,0.9983174011,2959.90908,2702.667182,0.9275804073,0.8469655852,0.8129652006,0.8809659698
synthetic_20240719,synthetic,2024-07-19,fixed,2711,0.8472784845,5.74557619,-0.3352931888,0.1124215225,0.001538075652,0.9984619243,2960.021501,2703.665644,0.9276156381,0.8472784845,0.8132780999,0.8812788691
synthetic_20240719,synthetic,2024-07-19,fixed,2712,0.8475901611,5.745181204,0.9290518244,0.8631372925,0.005439997066,0.9945600029,2960.884639,2704.660204,0.9278861293,0.8475901611,0.8135897765,0.8815905457
synthetic_20240719,synthetic,2024-07-19,fixed,2713,0.8479025302,5.742815286,-0.1596940011,0.02550217399,0.003230440408,0.9967695596,2960.910141,2705.656974,0.9278941212,0.8479025302,0.8139021456,0.8819029148
synthetic_20240719,synthetic,2024-07-19,fixed,2714,0.8482147561,5.741562513,-2.094045983,4.385028579,0.003687125231,0.9963128748,2965.295169,2706.653287,0.9292683075,0.8482147561,0.8142143715,0.8822151407
synthetic_20240719,synthetic,2024-07-19,fixed,2715,0.8485260991,5.74138887,0.04997608485,0.002497609057,0.006504513564,0.9934954864,2965.297667,2707.646782,0.9292690902,0.8485260991,0.8145257145,0.8825264837
synthetic_20240719,synthetic,2024-07-19,fixed,2716,0.8488386375,5.740844082,-0.1782161813,0.03176100727,0.002689681276,0.9973103187,2965.329428,2708.644092,0.9292790435,0.8488386375,0.8148382529,0.8828390221
synthetic_20240719,synthetic,2024-07-19,fixed,2717,0.8491508896,5.739037324,-2.641749149,6.978838568,0.003603616586,0.9963963834,2972.308266,2709.640489,0.9314660816,0.8491508896,0.815150505,0.8831512742
synthetic_20240719,synthetic,2024-07-19,fixed,2718,0.8494611216,5.735971637,-0.9512020992,0.9047854336,0.0100496788,0.9899503212,2973.213052,2710.630439,0.9317496245,0.8494611216,0.815460737,0.8834615062
synthetic_20240719,synthetic,2024-07-19,fixed,2719,0.8497740774,5.73283948,-0.6126221757,0.3753059302,0.001358095644,0.9986419044,2973.588358,2711.629081,0.9318672384,0.8497740774,0.8157736928,0.883774462
synthetic_20240719,synthetic,2024-07-19,fixed,2720,0.8500865716,5.732101599,-0.3215210277,0.1033757713,0.002830889612,0.9971691104,2973.691734,2712.62625,0.9318996345,0.8500865716,0.816086187,0.8840869562
synthetic_20240719,synthetic,2024-07-19,fixed,2721,0.8503996114,5.730665306,1.682895405,2.832136944,0.001090196819,0.9989098032,2976.523871,2713.62516,0.9327871735,0.8503996114,0.8163992268,0.884399996
synthetic_20240719,synthetic,2024-07-19,fixed,2722,0.8507128588,5.730001692,1.242090195,1.542788051,0.0004274851484,0.9995725149,2978.066659,2714.624732,0.9332706545,0.8507128588,0.8167124742,0.8847132434
synthetic_20240719,synthetic,2024-07-19,fixed,2723,0.8510245066,5.727809327,-2.098418524,4.4033603,0.005531897533,0.9944681025,2982.470019,2715.619201,0.9346505857,0.8510245066,0.817024122,0.8850248912
synthetic_20240719,synthetic,2024-07-19,fixed,2724,0.8513376831,5.726740293,-0.6096056513,0.3716190501,0.0006538439045,0.9993461561,2982.841638,2716.618547,0.9347670442,0.8513376831,0.8173372985,0.8853380677
synthetic_20240719,synthetic,2024-07-19,fixed,2725,0.851649937,5.720954001,-0.1393536923,0.01941945155,0.003597576647,0.9964024234,2982.861057,2717.614949,0.9347731299,0.851649937,0.8176495524,0.8856503216
synthetic_20240719,synthetic,2024-07-19,fixed,2726,0.8519626641,5.719889102,-0.111914819,0.0125249267,0.002087825895,0.9979121741,2982.873582,2718.612861,0.934777055,0.8519626641,0.8179622795,0.8859630487
synthetic_20240719,synthetic,2024-07-19,fixed,2727,0.8522753144,5.719794261,0.9407097828,0.8849348955,0.002333004253,0.9976669957,2983.758517,2719.610528,0.9350543771,0.8522753144,0.8182749298,0.886275699
synthetic_20240719,synthetic,2024-07-19,fixed,2728,0.8525877389,5.719507393,2.486412843,6.182248823,0.003053435542,0.9969465645,2989.940766,2720.607475,0.9369917788,0.8525877389,0.8185873543,0.8865881235
synthetic_20240719,synthetic,2024-07-19,fixed,2729,0.8528987751,5.718248277,-1.298708823,1.686644608,0.007483661911,0.9925163381,2991.627411,2721.599991,0.9375203418,0.8528987751,0.8188983905,0.8868991597
synthetic_20240719,synthetic,2024-07-19,fixed,2730,0.8532115076,5.717945675,-0.873659763,0.7632813815,0.002070280628,0.9979297194,2992.390692,2722.597921,0.93775954,0.8532115076,0.819211123,0.8872118922
synthetic_20240719,synthetic,2024-07-19,fixed,2731,0.8535246087,5.717328918,0.1822850067,0.03322782368,0.0008946660517,0.9991053339,2992.42392,2723.597026,0.937769953,0.8535246087,0.8195242241,0.8875249933
synthetic_20240719,synthetic,2024-07-19,fixed,2732,0.8538370896,5.716216983,0.4391950402,0.1928922833,0.002873359171,0.9971266408,2992.616812,2724.594153,0.9378304018,0.8538370896,0.819836705,0.8878374742
synthetic_20240719,synthetic,2024-07-19,fixed,2733,0.8541499205,5.714357516,0.3569677953,0.1274260069,0.001756619139,0.9982433809,2992.744238,2725.592396,0.9378703347,0.8541499205,0.8201495359,0.8881503051
synthetic_20240719,synthetic,2024-07-19,fixed,2734,0.8544620057,5.711934162,1.906929565,3.636380366,0.00413615196,0.995863848,2996.380619,2726.58826,0.9390099087,0.8544620057,0.8204616211,0.8884623903
synthetic_20240719,synthetic,2024-07-19,fixed,2735,0.8547747752,5.711729122,1.192764206,1.422686452,0.001952575053,0.9980474249,2997.803305,2727.586308,0.9394557521,0.8547747752,0.8207743906,0.8887751598
synthetic_20240719,synthetic,2024-07-19,fixed,2736,0.8550875558,5.706340784,0.7688768501,0.5911716107,0.001916977403,0.9980830226,2998.394477,2728.584391,0.9396410143,0.8550875558,0.8210871712,0.8890879404
synthetic_20240719,synthetic,2024-07-19,fixed,2737,0.8554008346,5.705365682,0.6047254148,0.3656928274,0.0003275112395,0.9996724888,2998.760169,2729.584063,0.9397556156,0.8554008346,0.82140045,0.8894012192
synthetic_20240719,synthetic,2024-07-19,fixed,2738,0.8557133886,5.704724667,-0.1056823537,0.01116875988,0.002639889515,0.9973601105,2998.771338,2730.581423,0.9397591157,0.8557133886,0.821713004,0.8897137732
synthetic_20240719,synthetic,2024-07-19,fixed,2739,0.8560258057,5.700106788,2.163316864,4.679939856,0.003077269969,0.99692273,3003.451278,2731.578346,0.9412257217,0.8560258057,0.8220254211,0.8900261903
synthetic_20240719,synthetic,2024-07-19,fixed,2740,0.8563384793,5.69744017,-0.6111117039,0.3734575146,0.00225834908,0.9977416509,3003.824736,2732.576088,0.9413427564,0.8563384793,0.8223380947,0.8903388639
synthetic_20240719,synthetic,2024-07-19,fixed,2741,0.85665152,5.697394455,1.098295838,1.206253747,0.001087201641,0.9989127984,3005.030989,2733.575,0.9417207738,0.85665152,0.8226511354,0.8906519046
synthetic_20240719,synthetic,2024-07-19,fixed,2742,0.8569641693,5.696748097,-0.6501415733,0.4226840653,0.002336160254,0.9976638397,3005.453673,2734.572664,0.9418532352,0.8569641693,0.8229637847,0.8909645539
synthetic_20240719,synthetic,2024-07-19,fixed,2743,0.8572762432,5.692805403,-0.7561076024,0.5716987065,0.004172180511,0.9958278195,3006.025372,2735.568492,0.9420323949,0.8572762432,0.8232758586,0.8912766278
synthetic_20240719,synthetic,2024-07-19,fixed,2744,0.8575887673,5.68880032,0.002214579185,4.904360966e-06,0.002735517944,0.9972644821,3006.025377,2736.565756,0.9420323964,0.8575887673,0.8235883827,0.8915891519
synthetic_20240719,synthetic,2024-07-19,fixed,2745,0.8579017234,5.686268084,-0.4574494906,0.2092600364,0.001357001352,0.9986429986,3006.234637,2737.564399,0.9420979746,0.8579017234,0.8239013388,0.891902108
synthetic_20240719,synthetic,2024-07-19,fixed,2746,0.8582141452,5.68402069,1.680124539,2.822818466,0.003062125243,0.9969378748,3009.057455,2738.561337,0.9429825934,0.8582141452,0.8242137606,0.8922145298
synthetic_20240719,synthetic,2024-07-19,fixed,2747,0.8585243561,5.683737069,0.1833185291,0.03360568311,0.0101171291,0.9898828709,3009.091061,2739.55122,0.9429931248,0.8585243561,0.8245239715,0.8925247407
synthetic_20240719,synthetic,2024-07-19,fixed,2748,0.858837184,5.683297366,1.244356868,1.548424016,0.001765936469,0.9982340635,3010.639485,2740.549454,0.943478372,0.858837184,0.8248367994,0.8928375686
synthetic_20240719,synthetic,2024-07-19,fixed,2749,0.8591501273,5.68309554,0.7353025603,0.5406698552,0.001398115822,0.9986018842,3011.180155,2741.548056,0.9436478079,0.8591501273,0.8251497427,0.8931505119
synthetic_20240719,synthetic,2024-07-19,fixed,2750,0.8594633199,5.681282997,0.2009691542,0.04038860096,0.000602347353,0.9993976526,3011.220544,2742.547454,0.9436604649,0.8594633199,0.8254629353,0.8934637045
synthetic_20240719,synthetic,2024-07-19,fixed,2751,0.8597759218,5.679961166,-1.390395009,1.933198282,0.00248751143,0.9975124886,3013.153742,2743.544966,0.9442662933,0.8597759218,0.8257755372,0.8937763064
synthetic_20240719,synthetic,2024-07-19,fixed,2752,0.8600877508,5.678907085,-0.08989894059,0.008081819519,0.004953581995,0.995046418,3013.161824,2744.540013,0.944268826,0.8600877508,0.8260873662,0.8940881354
synthetic_20240719,synthetic,2024-07-19,fixed,2753,0.8604006265,5.677317678,0.2375989973,0.05645328353,0.001613709521,0.9983862905,3013.218277,2745.538399,0.9442865174,0.8604006265,0.8264002419,0.8944010111
synthetic_20240719,synthetic,2024-07-19,fixed,2754,0.8607138956,5.677032361,0.246785988,0.06090332387,0.0003581683018,0.9996418317,3013.27918,2746.538041,0.9443056034,0.8607138956,0.826713511,0.8947142802
synthetic_20240719,synthetic,2024-07-19,fixed,2755,0.8610254164,5.676704391,1.322888427,1.750033791,0.005937113496,0.9940628865,3015.029214,2747.532104,0.9448540314,0.8610254164,0.8270250318,0.895025801
synthetic_20240719,synthetic,2024-07-19,fixed,2756,0.8613369383,5.675227103,0.8311347664,0.6907849999,0.005933701136,0.9940662989,3015.719999,2748.52617,0.9450705105,0.8613369383,0.8273365537,0.8953373229
synthetic_20240719,synthetic,2024-07-19,fixed,2757,0.8616499968,5.671844525,0.811887058,0.6591605949,0.001030102705,0.9989698973,3016.37916,2749.52514,0.9452770792,0.8616499968,0.8276496122,0.8956503814
synthetic_20240719,synthetic,2024-07-19,fixed,2758,0.8619629775,5.671036059,1.331332959,1.772447448,0.001278708085,0.9987212919,3018.151607,2750.523861,0.9458325312,0.8619629775,0.8279625929,0.8959633621
synthetic_20240719,synthetic,2024-07-19,fixed,2759,0.862274687,5.670002875,-1.067328649,1.139190445,0.005334854591,0.9946651454,3019.290798,2751.518526,0.9461895323,0.862274687,0.8282743024,0.8962750716
synthetic_20240719,synthetic,2024-07-19,fixed,2760,0.8625872187,5.666783317,-0.08112100996,0.006580618257,0.002711426124,0.9972885739,3019.297378,2752.515815,0.9461915946,0.8625872187,0.8285868341,0.8965876033
synthetic_20240719,synthetic,2024-07-19,fixed,2761,0.8629003219,5.666609173,-0.2289460854,0.05241631,0.0008876194927,0.9991123805,3019.349795,2753.514927,0.9462080209,0.8629003219,0.8288999373,0.8969007065
synthetic_20240719,synthetic,2024-07-19,fixed,2762,0.8632124958,5.666230339,1.097398048,1.204282475,0.003853331179,0.9961466688,3020.554077,2754.511074,0.9465854206,0.8632124958,0.8292121112,0.8972128804
synthetic_20240719,synthetic,2024-07-19,fixed,2763,0.8635242348,5.662326694,-0.2344175628,0.05495159374,0.005240637699,0.9947593623,3020.609029,2755.505833,0.9466026414,0.8635242348,0.8295238502,0.8975246194
