dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,2579,0.8060313331,5.813405211,-1.012314367,1.024780377,0.002277615282,0.9977223847,2883.761908,2572.045984,0.9037173012,0.8060313331,0.7720309485,0.8400317177
synthetic_20240719,synthetic,2024-07-19,shifted,2580,0.8063437711,5.812837326,-0.09105714425,0.00829140352,0.003010519228,0.9969894808,2883.770199,2573.042973,0.9037198995,0.8063437711,0.7723433865,0.8403441557
synthetic_20240719,synthetic,2024-07-19,shifted,2581,0.8066568727,5.812682419,-0.8490764103,0.7209307506,0.0008925722902,0.9991074277,2884.49113,2574.042081,0.9039458258,0.8066568727,0.7726564881,0.8406572573
synthetic_20240719,synthetic,2024-07-19,shifted,2582,0.8069697573,5.811187467,-0.3260791648,0.1063276217,0.001585237287,0.9984147627,2884.597458,2575.040496,0.9039791469,0.8069697573,0.7729693727,0.8409701419
synthetic_20240719,synthetic,2024-07-19,shifted,2583,0.8072828895,5.811082544,-0.8314289281,0.6912740625,0.0007951656948,0.9992048343,2885.288732,2576.0397,0.9041957793,0.8072828895,0.7732825049,0.8412832741
synthetic_20240719,synthetic,2024-07-19,shifted,2584,0.8075931946,5.805239557,-0.05306380946,0.002815767874,0.009816455091,0.9901835449,2885.291548,2577.029884,0.9041966617,0.8075931946,0.77359281,0.8415935792
synthetic_20240719,synthetic,2024-07-19,shifted,2585,0.8079060395,5.805101803,-0.0273426942,0.0007476229261,0.001711960327,0.9982880397,2885.292295,2578.028172,0.904196896,0.8079060395,0.7739056549,0.8419064241
synthetic_20240719,synthetic,2024-07-19,shifted,2586,0.8082181886,5.803719043,0.2871036687,0.08242851658,0.003932350411,0.9960676496,2885.374724,2579.02424,0.9042227276,0.8082181886,0.774217804,0.8422185732
synthetic_20240719,synthetic,2024-07-19,shifted,2587,0.8085296521,5.802971707,1.26188913,1.592364176,0.006119820015,0.99388018,2886.967088,2580.01812,0.9047217449,0.8085296521,0.7745292675,0.8425300367
synthetic_20240719,synthetic,2024-07-19,shifted,2588,0.8088426456,5.801640477,0.2441309891,0.05959993985,0.001237863628,0.9987621364,2887.026688,2581.016882,0.9047404224,0.8088426456,0.774842261,0.8428430302
synthetic_20240719,synthetic,2024-07-19,shifted,2589,0.8091559297,5.800072813,1.28892558,1.66132915,0.0003102191723,0.9996897808,2888.688017,2582.016572,0.905261052,0.8091559297,0.7751555451,0.8431563143
synthetic_20240719,synthetic,2024-07-19,shifted,2590,0.8094692356,5.798557044,1.596321045,2.54824088,0.0002410540323,0.999758946,2891.236258,2583.016331,0.9060596233,0.8094692356,0.775468851,0.8434696202
synthetic_20240719,synthetic,2024-07-19,shifted,2591,0.8097811253,5.798485761,-0.8146479415,0.6636512686,0.00475992652,0.9952400735,2891.899909,2584.011571,0.9062675992,0.8097811253,0.7757807407,0.8437815099
synthetic_20240719,synthetic,2024-07-19,shifted,2592,0.8100936985,5.797354518,-0.644480746,0.4153554319,0.002578881514,0.9974211185,2892.315265,2585.008992,0.9063977639,0.8100936985,0.7760933139,0.8440940831
synthetic_20240719,synthetic,2024-07-19,shifted,2593,0.8104054919,5.796391328,-0.6521890486,0.4253505551,0.005067227606,0.9949327724,2892.740615,2586.003925,0.9065310609,0.8104054919,0.7764051073,0.8444058765
synthetic_20240719,synthetic,2024-07-19,shifted,2594,0.8107181127,5.79516228,-0.6326685421,0.4002694842,0.002426987956,0.997573012,2893.140885,2587.001498,0.9066564979,0.8107181127,0.7767177281,0.8447184973
synthetic_20240719,synthetic,2024-07-19,shifted,2595,0.8110304478,5.792551768,0.694920842,0.4829149767,0.003338810203,0.9966611898,2893.6238,2587.998159,0.9068078344,0.8110304478,0.7770300632,0.8450308324
synthetic_20240719,synthetic,2024-07-19,shifted,2596,0.8113427116,5.792378031,-1.535437163,2.357567282,0.003566232888,0.9964337671,2895.981367,2588.994593,0.9075466521,0.8113427116,0.777342327,0.8453430962
synthetic_20240719,synthetic,2024-07-19,shifted,2597,0.8116558528,5.790699987,0.3923986864,0.1539767291,0.0007664078098,0.9992335922,2896.135344,2589.993826,0.9075949056,0.8116558528,0.7776554682,0.8456562374
synthetic_20240719,synthetic,2024-07-19,shifted,2598,0.811968503,5.789945568,1.508511557,2.275607118,0.002333132181,0.9976668678,2898.410951,2590.991493,0.9083080385,0.811968503,0.7779681184,0.8459688876
synthetic_20240719,synthetic,2024-07-19,shifted,2599,0.8122795867,5.789668281,2.25371928,5.079250594,0.007331877544,0.9926681225,2903.490201,2591.984161,0.9098997811,0.8122795867,0.7782792021,0.8462799713
synthetic_20240719,synthetic,2024-07-19,shifted,2600,0.8125917949,5.789330181,0.6283646759,0.394842166,0.003743865702,0.9962561343,2903.885044,2592.980417,0.9100235172,0.8125917949,0.7785914103,0.8465921795
synthetic_20240719,synthetic,2024-07-19,shifted,2601,0.8129048007,5.78809343,-0.09251464325,0.008558959217,0.001198247061,0.9988017529,2903.893602,2593.979219,0.9100261995,0.8129048007,0.7789044161,0.8469051853
synthetic_20240719,synthetic,2024-07-19,shifted,2602,0.8132167384,5.787988825,-1.236767904,1.529594849,0.004606968768,0.9953930312,2905.423197,2594.974612,0.910505546,0.8132167384,0.7792163538,0.847217123
synthetic_20240719,synthetic,2024-07-19,shifted,2603,0.8135287839,5.786163066,0.3898476779,0.151981212,0.004262773483,0.9957372265,2905.575179,2595.970349,0.9105531741,0.8135287839,0.7795283993,0.8475291685
synthetic_20240719,synthetic,2024-07-19,shifted,2604,0.8138415086,5.783187304,-1.261462496,1.59128763,0.00209531805,0.997904682,2907.166466,2596.968254,0.911051854,0.8138415086,0.779841124,0.8478418932
synthetic_20240719,synthetic,2024-07-19,shifted,2605,0.8141545995,5.782605306,1.189257604,1.414333649,0.0009269822722,0.9990730177,2908.5808,2597.967327,0.9114950799,0.8141545995,0.7801542149,0.8481549841
synthetic_20240719,synthetic,2024-07-19,shifted,2606,0.8144664681,5.77876745,-0.7857857929,0.6174593124,0.004827472336,0.9951725277,2909.198259,2598.9625,0.9116885801,0.8144664681,0.7804660835,0.8484668527
synthetic_20240719,synthetic,2024-07-19,shifted,2607,0.8147787065,5.777661427,2.315405846,5.361104233,0.003647304678,0.9963526953,2914.559363,2599.958852,0.9133686504,0.8147787065,0.7807783219,0.8487790911
synthetic_20240719,synthetic,2024-07-19,shifted,2608,0.8150905188,5.776334566,-0.3365959754,0.1132968507,0.005006873053,0.9949931269,2914.67266,2600.953845,0.9134041555,0.8150905188,0.7810901342,0.8490909034
synthetic_20240719,synthetic,2024-07-19,shifted,2609,0.8154036969,5.775859913,0.211562071,0.04475850989,0.000648708151,0.9993512918,2914.717419,2601.953197,0.913418182,0.8154036969,0.7814033123,0.8494040815
synthetic_20240719,synthetic,2024-07-19,shifted,2610,0.815716865,5.770890964,-0.1527743236,0.02333999394,0.0006804993127,0.9993195007,2914.740759,2602.952516,0.9134254963,0.815716865,0.7817164804,0.8497172496
synthetic_20240719,synthetic,2024-07-19,shifted,2611,0.816029614,5.770160453,-0.2950585121,0.08705952555,0.002018040991,0.997981959,2914.827818,2603.950498,0.9134527791,0.816029614,0.7820292294,0.8500299986
synthetic_20240719,synthetic,2024-07-19,shifted,2612,0.8163424139,5.769851191,1.003777545,1.007569359,0.001855536063,0.9981444639,2915.835388,2604.948643,0.9137685326,0.8163424139,0.7823420293,0.8503427985
synthetic_20240719,synthetic,2024-07-19,shifted,2613,0.8166540328,5.769717396,2.360526184,5.572083866,0.005624054902,0.9943759451,2921.407471,2605.943019,0.91551472,0.8166540328,0.7826536482,0.8506544174
synthetic_20240719,synthetic,2024-07-19,shifted,2614,0.8169666396,5.767942913,-0.8941097622,0.7994322668,0.002471622637,0.9975283774,2922.206904,2606.940547,0.9157652472,0.8169666396,0.782966255,0.8509670242
synthetic_20240719,synthetic,2024-07-19,shifted,2615,0.8172791831,5.7670901,0.04267148576,0.001820855697,0.002673592757,0.9973264072,2922.208725,2607.937873,0.9157658178,0.8172791831,0.7832787985,0.8512795677
synthetic_20240719,synthetic,2024-07-19,shifted,2616,0.8175922345,5.764510058,-0.5237389045,0.2743024401,0.001052951324,0.9989470487,2922.483027,2608.93682,0.9158517791,0.8175922345,0.7835918499,0.8515926191
synthetic_20240719,synthetic,2024-07-19,shifted,2617,0.8179043419,5.763574131,-0.5041776366,0.2541950893,0.004065578308,0.9959344217,2922.737222,2609.932755,0.9159314391,0.8179043419,0.7839039573,0.8519047265
synthetic_20240719,synthetic,2024-07-19,shifted,2618,0.8182162682,5.763017483,-0.8070202661,0.6512817099,0.004643093916,0.9953569061,2923.388504,2610.928112,0.9161355387,0.8182162682,0.7842158836,0.8522166528
synthetic_20240719,synthetic,2024-07-19,shifted,2619,0.8185290786,5.761434852,0.1328511121,0.01764941799,0.001821970892,0.9981780291,2923.406153,2611.92629,0.9161410697,0.8185290786,0.784528694,0.8525294632
synthetic_20240719,synthetic,2024-07-19,shifted,2620,0.8188415007,5.760829616,-1.56407065,2.446316998,0.003060974562,0.9969390254,2925.85247,2612.923229,0.9169076999,0.8188415007,0.7848411161,0.8528418853
synthetic_20240719,synthetic,2024-07-19,shifted,2621,0.819154263,5.760809081,-1.538686722,2.367556827,0.001975485187,0.9980245148,2928.220027,2613.921253,0.9176496481,0.819154263,0.7851538784,0.8531546476
synthetic_20240719,synthetic,2024-07-19,shifted,2622,0.8194662566,5.755551393,-1.402103864,1.965895246,0.00442849602,0.995571504,2930.185922,2614.916825,0.9182657231,0.8194662566,0.785465872,0.8534666412
synthetic_20240719,synthetic,2024-07-19,shifted,2623,0.819778759,5.753344309,-2.390660253,5.715256445,0.002804844198,0.9971951558,2935.901179,2615.91402,0.9200567781,0.819778759,0.7857783744,0.8537791436
synthetic_20240719,synthetic,2024-07-19,shifted,2624,0.820091319,5.752695025,-0.6156942029,0.3790793515,0.002621097548,0.9973789025,2936.280258,2616.911399,0.9201755745,0.820091319,0.7860909344,0.8540917036
synthetic_20240719,synthetic,2024-07-19,shifted,2625,0.8204033284,5.752077162,-0.2913197268,0.08486718321,0.004378068702,0.9956219313,2936.365125,2617.907021,0.9202021703,0.8204033284,0.7864029438,0.854403713
synthetic_20240719,synthetic,2024-07-19,shifted,2626,0.8207164147,5.751164686,-1.666529349,2.777320071,0.0009413855146,0.9990586145,2939.142445,2618.906079,0.9210725307,0.8207164147,0.7867160301,0.8547167993
synthetic_20240719,synthetic,2024-07-19,shifted,2627,0.821028962,5.746254951,-0.033339237,0.001111504724,0.002661770668,0.9973382293,2939.143557,2619.903418,0.921072879,0.821028962,0.7870285774,0.8550293466
synthetic_20240719,synthetic,2024-07-19,shifted,2628,0.8213417911,5.746076024,-0.3244557758,0.1052715504,0.00176222695,0.9982377731,2939.248828,2620.901655,0.9211058691,0.8213417911,0.7873414065,0.8553421757
synthetic_20240719,synthetic,2024-07-19,shifted,2629,0.8216538891,5.745068806,2.553906645,6.522439152,0.004095400358,0.9959045996,2945.771268,2621.89756,0.9231498802,0.8216538891,0.7876535045,0.8556542737
synthetic_20240719,synthetic,2024-07-19,shifted,2630,0.8219665059,5.744757043,-0.8122388118,0.6597318874,0.00243960755,0.9975603925,2946.430999,2622.89512,0.9233566279,0.8219665059,0.7879661213,0.8559668905
synthetic_20240719,synthetic,2024-07-19,shifted,2631,0.8222785,5.742161902,-1.006926682,1.013901343,0.004426831548,0.9955731685,2947.444901,2623.890694,0.9236743657,0.8222785,0.7882781154,0.8562788846
synthetic_20240719,synthetic,2024-07-19,shifted,2632,0.8225907689,5.738936523,0.7361406471,0.5419030523,0.003550188576,0.9964498114,2947.986804,2624.887143,0.923844188,0.8225907689,0.7885903843,0.8565911535
synthetic_20240719,synthetic,2024-07-19,shifted,2633,0.8229032423,5.738542366,0.5220771727,0.2725645743,0.002897124031,0.997102876,2948.259368,2625.884246,0.9239296047,0.8229032423,0.7889028577,0.8569036269
synthetic_20240719,synthetic,2024-07-19,shifted,2634,0.82321641,5.736992009,1.428527002,2.040689395,0.0006819331089,0.9993180669,2950.300058,2626.883564,0.9245691187,0.82321641,0.7892160254,0.8572167946
synthetic_20240719,synthetic,2024-07-19,shifted,2635,0.8235290876,5.735215039,0.1937717532,0.03754749235,0.002245807698,0.9977541923,2950.337605,2627.881319,0.9245808854,0.8235290876,0.789528703,0.8575294722
synthetic_20240719,synthetic,2024-07-19,shifted,2636,0.8238413132,5.734366917,1.4756426,2.177521083,0.003688187667,0.9963118123,2952.515126,2628.87763,0.92526328,0.8238413132,0.7898409286,0.8578416978
synthetic_20240719,synthetic,2024-07-19,shifted,2637,0.8241533402,5.732590044,1.943357997,3.776640306,0.00432181606,0.9956781839,2956.291767,2629.873309,0.9264468087,0.8241533402,0.7901529556,0.8581537248
synthetic_20240719,synthetic,2024-07-19,shifted,2638,0.8244658906,5.732194858,-0.1178931712,0.01389879983,0.002651663886,0.9973483361,2956.305666,2630.870657,0.9264511644,0.8244658906,0.790465506,0.8584662752
synthetic_20240719,synthetic,2024-07-19,shifted,2639,0.8247780572,5.731681518,-0.4721045334,0.2228826904,0.003876472501,0.9961235275,2956.528548,2631.86678,0.9265210117,0.8247780572,0.7907776726,0.8587784418
synthetic_20240719,synthetic,2024-07-19,shifted,2640,0.8250904242,5.72969024,-0.5281808817,0.2789750438,0.00323672273,0.9967632773,2956.807523,2632.863544,0.9266084372,0.8250904242,0.7910900396,0.8590908088
synthetic_20240719,synthetic,2024-07-19,shifted,2641,0.8254029086,5.728959199,-0.05772963728,0.00333271102,0.002862343606,0.9971376564,2956.810856,2633.860681,0.9266094817,0.8254029086,0.791402524,0.8594032932
synthetic_20240719,synthetic,2024-07-19,shifted,2642,0.8257134738,5.728529556,0.2368089825,0.0560784942,0.008986575677,0.9910134243,2956.866934,2634.851695,0.9266270556,0.8257134738,0.7917130892,0.8597138584
synthetic_20240719,synthetic,2024-07-19,shifted,2643,0.8260259595,5.727835588,-0.001796909804,3.228884844e-06,0.002857923332,0.9971420767,2956.866938,2635.848837,0.9266270566,0.8260259595,0.7920255749,0.8600263441
synthetic_20240719,synthetic,2024-07-19,shifted,2644,0.8263386272,5.724939235,-0.5280930113,0.2788822286,0.002277310291,0.9977226897,2957.14582,2636.84656,0.9267144531,0.8263386272,0.7923382426,0.8603390118
synthetic_20240719,synthetic,2024-07-19,shifted,2645,0.8266506822,5.724020824,0.8911032947,0.7940650819,0.004232613684,0.9957673863,2957.939885,2637.842327,0.9269632983,0.8266506822,0.7926502976,0.8606510668
synthetic_20240719,synthetic,2024-07-19,shifted,2646,0.8269634614,5.721572193,0.9155702323,0.8382688503,0.001921620576,0.9980783794,2958.778154,2638.840405,0.9272259962,0.8269634614,0.7929630768,0.860963846
synthetic_20240719,synthetic,2024-07-19,shifted,2647,0.8272762076,5.717882623,0.01383405644,0.0001913811175,0.002026785858,0.9979732141,2958.778345,2639.838379,0.9272260562,0.8272762076,0.793275823,0.8612765922
synthetic_20240719,synthetic,2024-07-19,shifted,2648,0.8275892128,5.717419321,0.7681805022,0.5901012839,0.001200343034,0.998799657,2959.368447,2640.837178,0.9274109829,0.8275892128,0.7935888282,0.8615895974
synthetic_20240719,synthetic,2024-07-19,shifted,2649,0.8279022069,5.715469985,-2.643328238,6.987184171,0.001236016525,0.9987639835,2966.355631,2641.835942,0.9296006364,0.8279022069,0.7939018223,0.8619025915
synthetic_20240719,synthetic,2024-07-19,shifted,2650,0.8282137073,5.714892559,-0.2262186053,0.05117485738,0.006002066796,0.9939979332,2966.406806,2642.82994,0.9296166736,0.8282137073,0.7942133227,0.8622140919
synthetic_20240719,synthetic,2024-07-19,shifted,2651,0.8285268016,5.712667649,1.408775552,1.984648555,0.0009162177241,0.9990837823,2968.391454,2643.829024,0.9302386255,0.8285268016,0.794526417,0.8625271862
synthetic_20240719,synthetic,2024-07-19,shifted,2652,0.8288386656,5.710984667,0.1259437346,0.0158618243,0.004841778258,0.9951582217,2968.407316,2644.824182,0.9302435963,0.8288386656,0.794838281,0.8628390503
synthetic_20240719,synthetic,2024-07-19,shifted,2653,0.8291513195,5.709506599,0.005584948004,3.11916442e-05,0.002321612785,0.9976783872,2968.407347,2645.82186,0.9302436061,0.8291513195,0.7951509349,0.8631517041
synthetic_20240719,synthetic,2024-07-19,shifted,2654,0.829464518,5.708213196,-1.31258531,1.722880197,0.0005834960202,0.999416504,2970.130227,2646.821277,0.9307835247,0.829464518,0.7954641334,0.8634649026
synthetic_20240719,synthetic,2024-07-19,shifted,2655,0.8297769693,5.708042,0.7627299049,0.5817569078,0.002967909351,0.9970320906,2970.711984,2647.818309,0.9309658365,0.8297769693,0.7957765847,0.8637773539
synthetic_20240719,synthetic,2024-07-19,shifted,2656,0.8300892311,5.707917973,0.4647628468,0.2160045037,0.003572489576,0.9964275104,2970.927989,2648.814737,0.9310335283,0.8300892311,0.7960888465,0.8640896157
synthetic_20240719,synthetic,2024-07-19,shifted,2657,0.8304022466,5.70775119,1.625256421,2.641458435,0.001167640027,0.99883236,2973.569447,2649.813569,0.9318613122,0.8304022466,0.796401862,0.8644026312
synthetic_20240719,synthetic,2024-07-19,shifted,2658,0.8307126938,5.706353575,-0.4329988549,0.1874880084,0.009363137368,0.9906368626,2973.756935,2650.804206,0.9319200674,0.8307126938,0.7967123092,0.8647130784
synthetic_20240719,synthetic,2024-07-19,shifted,2659,0.8310258084,5.705506262,1.588613525,2.523692933,0.0008510901045,0.9991489099,2976.280628,2651.803355,0.9327109458,0.8310258084,0.7970254238,0.865026193
synthetic_20240719,synthetic,2024-07-19,shifted,2660,0.8313388491,5.70479041,1.371967201,1.882294001,0.00108724483,0.9989127552,2978.162922,2652.802267,0.9333008217,0.8313388491,0.7973384645,0.8653392337
synthetic_20240719,synthetic,2024-07-19,shifted,2661,0.8316514545,5.70413355,-0.1331801426,0.01773695039,0.002476304096,0.9975236959,2978.180659,2653.799791,0.9333063801,0.8316514545,0.7976510699,0.8656518391
synthetic_20240719,synthetic,2024-07-19,shifted,2662,0.8319640535,5.702702687,-0.4475921318,0.2003387165,0.002496364539,0.9975036355,2978.380998,2654.797295,0.9333691626,0.8319640535,0.7979636689,0.8659644381
synthetic_20240719,synthetic,2024-07-19,shifted,2663,0.8322755163,5.700417437,0.2359502246,0.05567250849,0.006122209301,0.9938777907,2978.43667,2655.791173,0.9333866093,0.8322755163,0.7982751317,0.8662759009
synthetic_20240719,synthetic,2024-07-19,shifted,2664,0.8325868863,5.699652774,-2.166585726,4.69409371,0.00641831591,0.9935816841,2983.130764,2656.784754,0.9348576509,0.8325868863,0.7985865017,0.8665872709
synthetic_20240719,synthetic,2024-07-19,shifted,2665,0.8328978073,5.697824939,-0.2621715809,0.06873393783,0.007851213686,0.9921487863,2983.199498,2657.776903,0.9348791908,0.8328978073,0.7988974227,0.8668981919
synthetic_20240719,synthetic,2024-07-19,shifted,2666,0.8332097205,5.694634966,-1.018288034,1.03691052,0.004684916696,0.9953150833,2984.236408,2658.772218,0.9352041393,0.8332097205,0.7992093359,0.8672101051
synthetic_20240719,synthetic,2024-07-19,shifted,2667,0.8335226965,5.690242933,1.337960776,1.790139039,0.001293538964,0.998706461,2986.026547,2659.770925,0.9357651355,0.8335226965,0.7995223119,0.8675230811
synthetic_20240719,synthetic,2024-07-19,shifted,2668,0.8338357827,5.688819459,0.9899644931,0.9800296976,0.0009420671462,0.9990579329,2987.006577,2660.769983,0.9360722586,0.8338357827,0.7998353981,0.8678361673
