dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,2974,0.929422193,5.109563325,-0.5010231895,0.2510242364,0.002265376662,0.9977346233,3108.655983,2965.786218,0.9741949178,0.929422193,0.8954218084,0.9634225776
synthetic_20240713,synthetic,2024-07-13,union,2975,0.9297352313,5.109517808,-0.1866018544,0.03482025206,0.001094854258,0.9989051457,3108.690803,2966.785123,0.9742058298,0.9297352313,0.8957348467,0.9637356159
synthetic_20240713,synthetic,2024-07-13,union,2976,0.9300476933,5.107921094,0.8101770868,0.656386912,0.002933645437,0.9970663546,3109.34719,2967.782189,0.9744115293,0.9300476933,0.8960473087,0.9640480779
synthetic_20240713,synthetic,2024-07-13,union,2977,0.9303604532,5.102423777,-0.510316754,0.2604231894,0.001983059083,0.9980169409,3109.607613,2968.780206,0.9744931411,0.9303604532,0.8963600686,0.9643608378
synthetic_20240713,synthetic,2024-07-13,union,2978,0.9306727431,5.098879795,-0.5401185873,0.2917280884,0.003482981949,0.9965170181,3109.899341,2969.776723,0.9745845632,0.9306727431,0.8966723585,0.9646731277
synthetic_20240713,synthetic,2024-07-13,union,2979,0.9309852234,5.095974728,-1.348070711,1.817294642,0.002875499165,0.9971245008,3111.716636,2970.773848,0.9751540695,0.9309852234,0.8969848388,0.964985608
synthetic_20240713,synthetic,2024-07-13,union,2980,0.9312973138,5.095640095,-0.7934296302,0.6295305781,0.004119337268,0.9958806627,3112.346166,2971.769728,0.9753513527,0.9312973138,0.8972969292,0.9652976984
synthetic_20240713,synthetic,2024-07-13,union,2981,0.9316099519,5.092868568,-1.547613066,2.395106201,0.002371878106,0.9976281219,3114.741273,2972.767357,0.9761019344,0.9316099519,0.8976095673,0.9656103365
synthetic_20240713,synthetic,2024-07-13,union,2982,0.9319211454,5.092293828,-0.5535220042,0.3063866092,0.006981472562,0.9930185274,3115.047659,2973.760375,0.9761979502,0.9319211454,0.8979207608,0.96592153
synthetic_20240713,synthetic,2024-07-13,union,2983,0.9322336436,5.091141981,-0.1263833715,0.01597275658,0.002818417672,0.9971815823,3115.063632,2974.757557,0.9762029558,0.9322336436,0.898233259,0.9662340282
synthetic_20240713,synthetic,2024-07-13,union,2984,0.9325466185,5.087770601,0.7490385344,0.561058726,0.001297196671,0.9987028033,3115.624691,2975.75626,0.9763787812,0.9325466185,0.8985462339,0.9665470031
synthetic_20240713,synthetic,2024-07-13,union,2985,0.9328589295,5.083203198,-1.636016107,2.676548703,0.003415341131,0.9965846589,3118.301239,2976.752844,0.9772175617,0.9328589295,0.8988585449,0.9668593141
synthetic_20240713,synthetic,2024-07-13,union,2986,0.933171425,5.082258422,0.238501688,0.0568830552,0.00282704556,0.9971729544,3118.358122,2977.750017,0.9772353878,0.933171425,0.8991710404,0.9671718096
synthetic_20240713,synthetic,2024-07-13,union,2987,0.9334841565,5.081050748,0.1376132885,0.01893741718,0.002073806079,0.9979261939,3118.37706,2978.747943,0.9772413224,0.9334841565,0.8994837719,0.9674845411
synthetic_20240713,synthetic,2024-07-13,union,2988,0.9337954193,5.079854587,-0.559036935,0.3125222947,0.006760328914,0.9932396711,3118.689582,2979.741183,0.9773392611,0.9337954193,0.8997950347,0.9677958039
synthetic_20240713,synthetic,2024-07-13,union,2989,0.9341082533,5.075511182,0.0360808431,0.001301827238,0.001746748393,0.9982532516,3118.690884,2980.739436,0.9773396691,0.9341082533,0.9001078687,0.9681086379
synthetic_20240713,synthetic,2024-07-13,union,2990,0.934421264,5.074303641,-0.5668435056,0.3213115598,0.001182817203,0.9988171828,3119.012196,2981.738253,0.9774403621,0.934421264,0.9004208794,0.9684216486
synthetic_20240713,synthetic,2024-07-13,union,2991,0.9347330624,5.068355711,-1.409318794,1.986179463,0.005051340068,0.9949486599,3120.998375,2982.733202,0.9780627938,0.9347330624,0.9007326778,0.968733447
synthetic_20240713,synthetic,2024-07-13,union,2992,0.9350457809,5.06817914,-0.5224339328,0.2729372142,0.002115223801,0.9978847762,3121.271312,2983.731087,0.9781483272,0.9350457809,0.9010453963,0.9690461655
synthetic_20240713,synthetic,2024-07-13,union,2993,0.9353590114,5.065231636,-0.2430705137,0.05908327462,0.0004813914428,0.9995186086,3121.330396,2984.730605,0.9781668428,0.9353590114,0.9013586268,0.969359396
synthetic_20240713,synthetic,2024-07-13,union,2994,0.9356714219,5.064344133,1.768489172,3.127553952,0.003098229148,0.9969017709,3124.457949,2985.727507,0.97914696,0.9356714219,0.9016710373,0.9696718065
synthetic_20240713,synthetic,2024-07-13,union,2995,0.9359837634,5.063237007,1.049861137,1.102208407,0.003318140307,0.9966818597,3125.560158,2986.724189,0.9794923716,0.9359837634,0.9019833788,0.969984148
synthetic_20240713,synthetic,2024-07-13,union,2996,0.9362954687,5.062745486,0.1389170497,0.0192979467,0.005348558056,0.9946514419,3125.579456,2987.718841,0.9794984192,0.9362954687,0.9022950841,0.9702958533
synthetic_20240713,synthetic,2024-07-13,union,2997,0.93660772,5.061524938,0.2182177785,0.04761899885,0.003606139212,0.9963938608,3125.627075,2988.715234,0.9795133422,0.93660772,0.9026073354,0.9706081046
synthetic_20240713,synthetic,2024-07-13,union,2998,0.9369200006,5.060740141,-0.41579093,0.1728820975,0.003512471092,0.9964875289,3125.799957,2989.711722,0.9795675202,0.9369200006,0.902919616,0.9709203852
synthetic_20240713,synthetic,2024-07-13,union,2999,0.9372311754,5.058377031,0.9571146296,0.9160684141,0.007041275103,0.9929587249,3126.716025,2990.704681,0.979854599,0.9372311754,0.9032307908,0.97123156
synthetic_20240713,synthetic,2024-07-13,union,3000,0.9375433443,5.057846963,0.3221253733,0.1037647561,0.003869112428,0.9961308876,3126.81979,2991.700812,0.9798871169,0.9375433443,0.9035429597,0.9715437289
synthetic_20240713,synthetic,2024-07-13,union,3001,0.9378562645,5.05476323,-1.388463348,1.927830469,0.001471643372,0.9985283566,3128.747621,2992.69934,0.9804912631,0.9378562645,0.9038558799,0.9718566491
synthetic_20240713,synthetic,2024-07-13,union,3002,0.9381682688,5.054193068,0.776244375,0.6025553297,0.004394108411,0.9956058916,3129.350176,2993.694946,0.9806800927,0.9381682688,0.9041678842,0.9721686534
synthetic_20240713,synthetic,2024-07-13,union,3003,0.9384804781,5.05271806,-0.3712948108,0.1378598365,0.003740214673,0.9962597853,3129.488036,2994.691206,0.9807232954,0.9384804781,0.9044800935,0.9724808627
synthetic_20240713,synthetic,2024-07-13,union,3004,0.9387925664,5.052064375,-1.259454095,1.586224617,0.004126245122,0.9958737549,3131.07426,2995.687079,0.9812203887,0.9387925664,0.9047921818,0.972792951
synthetic_20240713,synthetic,2024-07-13,union,3005,0.9391049312,5.051163466,-0.7115139911,0.5062521595,0.003243902375,0.9967560976,3131.580512,2996.683835,0.9813790387,0.9391049312,0.9051045466,0.9731053158
synthetic_20240713,synthetic,2024-07-13,union,3006,0.9394151836,5.049846413,0.6314104538,0.3986791612,0.009984479284,0.9900155207,3131.979192,2997.673851,0.9815039773,0.9394151836,0.905414799,0.9734155682
synthetic_20240713,synthetic,2024-07-13,union,3007,0.939727884,5.047738295,-0.8195712866,0.6716970938,0.002172981769,0.9978270182,3132.650889,2998.671678,0.9817144747,0.939727884,0.9057274994,0.9737282686
synthetic_20240713,synthetic,2024-07-13,union,3008,0.9400407822,5.047095537,0.8429701313,0.7105986422,0.001541912535,0.9984580875,3133.361487,2999.670136,0.9819371631,0.9400407822,0.9060403976,0.9740411668
synthetic_20240713,synthetic,2024-07-13,union,3009,0.9403527526,5.046345072,0.2759673771,0.07615799322,0.004502636911,0.9954973631,3133.437645,3000.665633,0.9819610296,0.9403527526,0.906352368,0.9743531372
synthetic_20240713,synthetic,2024-07-13,union,3010,0.940665114,5.044137194,-0.3576110312,0.1278856496,0.003254506267,0.9967454937,3133.565531,3001.662379,0.9820011066,0.940665114,0.9066647294,0.9746654986
synthetic_20240713,synthetic,2024-07-13,union,3011,0.9409772368,5.043135479,-0.3844530838,0.1478041736,0.004016380233,0.9959836198,3133.713335,3002.658363,0.9820474256,0.9409772368,0.9069768522,0.9749776214
synthetic_20240713,synthetic,2024-07-13,union,3012,0.9412895944,5.037585688,1.393479214,1.941784319,0.003266642258,0.9967333577,3135.65512,3003.655096,0.9826559447,0.9412895944,0.9072892098,0.975289979
synthetic_20240713,synthetic,2024-07-13,union,3013,0.9416020672,5.035717811,0.9746424348,0.9499278757,0.002899589985,0.99710041,3136.605047,3004.652196,0.9829536344,0.9416020672,0.9076016826,0.9756024518
synthetic_20240713,synthetic,2024-07-13,union,3014,0.9419138504,5.033093013,0.6052468936,0.3663238022,0.005099630827,0.9949003692,3136.971371,3005.647097,0.9830684335,0.9419138504,0.9079134658,0.975914235
synthetic_20240713,synthetic,2024-07-13,union,3015,0.942226613,5.031899986,-1.476546126,2.180188462,0.001974480403,0.9980255196,3139.15156,3006.645122,0.983751664,0.942226613,0.9082262284,0.9762269976
synthetic_20240713,synthetic,2024-07-13,union,3016,0.9425391529,5.027566639,1.163154669,1.352928784,0.002685128414,0.9973148716,3140.504488,3007.642437,0.9841756466,0.9425391529,0.9085387683,0.9765395375
synthetic_20240713,synthetic,2024-07-13,union,3017,0.9428524884,5.024923733,0.1508626667,0.02275954422,0.0001465462842,0.9998534537,3140.527248,3008.642291,0.9841827791,0.9428524884,0.9088521038,0.976852873
synthetic_20240713,synthetic,2024-07-13,union,3018,0.9431653711,5.023793722,0.1612429134,0.02599927713,0.001591261618,0.9984087384,3140.553247,3009.640699,0.9841909268,0.9431653711,0.9091649865,0.9771657557
synthetic_20240713,synthetic,2024-07-13,union,3019,0.9434774101,5.023182355,0.1069665025,0.01144183265,0.00428372647,0.9957162735,3140.564689,3010.636416,0.9841945124,0.9434774101,0.9094770255,0.9774777947
synthetic_20240713,synthetic,2024-07-13,union,3020,0.9437887311,5.022899572,1.27517054,1.626059906,0.006574499036,0.993425501,3142.190749,3011.629841,0.9847040893,0.9437887311,0.9097883465,0.9777891157
synthetic_20240713,synthetic,2024-07-13,union,3021,0.9441005995,5.022288032,0.3847203976,0.1480097843,0.004827993409,0.9951720066,3142.338759,3012.625013,0.9847504728,0.9441005995,0.9101002149,0.9781009841
synthetic_20240713,synthetic,2024-07-13,union,3022,0.9444129139,5.02111241,0.5176385045,0.2679496213,0.003404880113,0.9965951199,3142.606708,3013.621608,0.9848344433,0.9444129139,0.9104125293,0.9784132985
synthetic_20240713,synthetic,2024-07-13,union,3023,0.9447235443,5.020857903,0.1678830134,0.0281847062,0.008778280802,0.9912217192,3142.634893,3014.61283,0.9848432758,0.9447235443,0.9107231597,0.9787239289
synthetic_20240713,synthetic,2024-07-13,union,3024,0.9450357274,5.018744178,0.8092350625,0.6548613864,0.003823814422,0.9961761856,3143.289755,3015.609006,0.9850484972,0.9450357274,0.9110353428,0.979036112
synthetic_20240713,synthetic,2024-07-13,union,3025,0.9453479202,5.017281991,0.02865770053,0.0008212637996,0.003792786821,0.9962072132,3143.290576,3016.605213,0.9850487546,0.9453479202,0.9113475356,0.9793483048
synthetic_20240713,synthetic,2024-07-13,union,3026,0.945658767,5.01475276,1.071102652,1.14726089,0.008087885208,0.9919121148,3144.437837,3017.597125,0.9854082848,0.945658767,0.9116583824,0.9796591516
synthetic_20240713,synthetic,2024-07-13,union,3027,0.9459718404,5.013830218,-0.1817183387,0.0330215546,0.0009826392844,0.9990173607,3144.470858,3018.596143,0.9854186331,0.9459718404,0.9119714558,0.979972225
synthetic_20240713,synthetic,2024-07-13,union,3028,0.9462843869,5.011808467,1.113023983,1.238822386,0.002664143108,0.9973358569,3145.709681,3019.593479,0.985806857,0.9462843869,0.9122840023,0.9802847715
synthetic_20240713,synthetic,2024-07-13,union,3029,0.9465973015,5.010797915,0.5395642401,0.2911295692,0.001489557462,0.9985104425,3146.00081,3020.591989,0.9858980916,0.9465973015,0.9125969169,0.9805976861
synthetic_20240713,synthetic,2024-07-13,union,3030,0.9469102338,5.00982196,-0.6305322892,0.3975709677,0.001433017686,0.9985669823,3146.398381,3021.590556,0.9860226829,0.9469102338,0.9129098492,0.9809106184
synthetic_20240713,synthetic,2024-07-13,union,3031,0.9472233935,5.007873794,2.039755221,4.16060136,0.0007074914078,0.9992925086,3150.558983,3022.589849,0.9873265379,0.9472233935,0.9132230089,0.9812237781
synthetic_20240713,synthetic,2024-07-13,union,3032,0.9475349462,5.007422726,0.1188333266,0.01412135952,0.005835206494,0.9941647935,3150.573104,3023.584013,0.9873309633,0.9475349462,0.9135345616,0.9815353308
synthetic_20240713,synthetic,2024-07-13,union,3033,0.9478473507,5.00529039,0.9915500132,0.9831714286,0.00311727238,0.9968827276,3151.556275,3024.580896,0.9876390709,0.9478473507,0.9138469661,0.9818477353
synthetic_20240713,synthetic,2024-07-13,union,3034,0.9481590149,4.998548526,0.1222217839,0.01493816445,0.005479559389,0.9945204406,3151.571213,3025.575416,0.9876437523,0.9481590149,0.9141586303,0.9821593995
synthetic_20240713,synthetic,2024-07-13,union,3035,0.948470847,4.998005764,-1.16860154,1.365629559,0.004943577086,0.9950564229,3152.936843,3026.570473,0.9880717151,0.948470847,0.9144704624,0.9824712316
synthetic_20240713,synthetic,2024-07-13,union,3036,0.9487827379,4.997645901,-0.6087853153,0.3706195602,0.004756423038,0.995243577,3153.307463,3027.565716,0.9881878604,0.9487827379,0.9147823533,0.9827831225
synthetic_20240713,synthetic,2024-07-13,union,3037,0.9490949297,4.997386361,0.9741761287,0.9490191297,0.003795746403,0.9962042536,3154.256482,3028.561921,0.9884852653,0.9490949297,0.9150945451,0.9830953143
synthetic_20240713,synthetic,2024-07-13,union,3038,0.9494075205,4.997233171,-0.9705171625,0.9419035627,0.002522780205,0.9974772198,3155.198385,3029.559398,0.9887804404,0.9494075205,0.9154071359,0.9834079051
synthetic_20240713,synthetic,2024-07-13,union,3039,0.9497200038,4.996605235,1.401397852,1.96391594,0.002865931644,0.9971340684,3157.162301,3030.556532,0.9893958951,0.9497200038,0.9157196192,0.9837203884
synthetic_20240713,synthetic,2024-07-13,union,3040,0.9500331275,4.995677183,-1.431505267,2.049207329,0.0008222324917,0.9991777675,3159.211509,3031.55571,0.9900380785,0.9500331275,0.9160327429,0.9840335121
synthetic_20240713,synthetic,2024-07-13,union,3041,0.9503437923,4.987987806,0.7821131292,0.6117009468,0.008668507141,0.9913314929,3159.823209,3032.547041,0.9902297742,0.9503437923,0.9163434077,0.9843441769
synthetic_20240713,synthetic,2024-07-13,union,3042,0.9506563237,4.987381469,-0.2624750195,0.06889313589,0.002712346947,0.9972876531,3159.892103,3033.544329,0.990251364,0.9506563237,0.9166559391,0.9846567083
synthetic_20240713,synthetic,2024-07-13,union,3043,0.9509675695,4.986404194,1.004786879,1.009596672,0.006814517334,0.9931854827,3160.901699,3034.537514,0.9905677528,0.9509675695,0.9169671849,0.9849679541
synthetic_20240713,synthetic,2024-07-13,union,3044,0.9512804601,4.985863847,-0.997544934,0.9950958953,0.001566114477,0.9984338855,3161.896795,3035.535948,0.9908795974,0.9512804601,0.9172800755,0.9852808447
synthetic_20240713,synthetic,2024-07-13,union,3045,0.9515926945,4.984744197,-0.2782546689,0.07742566078,0.003660071072,0.9963399289,3161.974221,3036.532288,0.9909038611,0.9515926945,0.9175923099,0.9855930791
synthetic_20240713,synthetic,2024-07-13,union,3046,0.9519059218,4.983523828,0.1066101986,0.01136573445,0.0004919327012,0.9995080673,3161.985587,3037.531796,0.9909074229,0.9519059218,0.9179055372,0.9859063064
synthetic_20240713,synthetic,2024-07-13,union,3047,0.9522171718,4.981887349,0.5586139825,0.3120495814,0.006801054143,0.9931989459,3162.297636,3038.524995,0.9910052135,0.9522171718,0.9182167872,0.9862175564
synthetic_20240713,synthetic,2024-07-13,union,3048,0.9525302441,4.981519663,1.971120721,3.885316895,0.0009861974375,0.9990138026,3166.182953,3039.524009,0.9922227995,0.9525302441,0.9185298595,0.9865306287
synthetic_20240713,synthetic,2024-07-13,union,3049,0.952843551,4.976433136,-1.438374057,2.068919927,0.0002379489384,0.9997620511,3168.251873,3040.523771,0.9928711604,0.952843551,0.9188431664,0.9868439356
synthetic_20240713,synthetic,2024-07-13,union,3050,0.9531561046,4.974905906,-0.242966218,0.0590325831,0.002641458276,0.9973585417,3168.310906,3041.52113,0.9928896602,0.9531561046,0.91915572,0.9871564892
synthetic_20240713,synthetic,2024-07-13,union,3051,0.953469162,4.974057505,1.337559433,1.789065236,0.00103360525,0.9989663947,3170.099971,3042.520096,0.9934503199,0.953469162,0.9194687774,0.9874695466
synthetic_20240713,synthetic,2024-07-13,union,3052,0.953781831,4.972338787,-0.08043287948,0.006469448102,0.002273178089,0.9977268219,3170.10644,3043.517823,0.9934523473,0.953781831,0.9197814464,0.9877822156
synthetic_20240713,synthetic,2024-07-13,union,3053,0.9540940724,4.9702861,-0.3728070035,0.1389850619,0.003637775917,0.9963622241,3170.245425,3044.514185,0.9934959026,0.9540940724,0.9200936878,0.988094457
synthetic_20240713,synthetic,2024-07-13,union,3054,0.9544063975,4.967697218,-0.6845732816,0.4686405779,0.003370815924,0.9966291841,3170.714066,3045.510814,0.9936427659,0.9544063975,0.9204060129,0.9884067821
synthetic_20240713,synthetic,2024-07-13,union,3055,0.954718426,4.966125728,0.04622582762,0.002136827139,0.004316902698,0.9956830973,3170.716203,3046.506497,0.9936434355,0.954718426,0.9207180414,0.9887188106
synthetic_20240713,synthetic,2024-07-13,union,3056,0.9550312069,4.965219499,0.5977013313,0.3572468814,0.001916053737,0.9980839463,3171.07345,3047.504581,0.99375539,0.9550312069,0.9210308223,0.9890315915
synthetic_20240713,synthetic,2024-07-13,union,3057,0.9553431884,4.964307716,-0.8183259453,0.6696573527,0.00446729859,0.9955327014,3171.743107,3048.500114,0.9939652482,0.9553431884,0.9213428037,0.989343573
synthetic_20240713,synthetic,2024-07-13,union,3058,0.9556557742,4.962853058,-2.182932584,4.765194667,0.002538640368,0.9974613596,3176.508302,3049.497575,0.9954585715,0.9556557742,0.9216553896,0.9896561588
synthetic_20240713,synthetic,2024-07-13,union,3059,0.9559671051,4.96190605,2.616655461,6.846885799,0.006542881492,0.9934571185,3183.355187,3050.491033,0.997604258,0.9559671051,0.9219667205,0.9899674897
synthetic_20240713,synthetic,2024-07-13,union,3060,0.9562798168,4.960998517,-0.7893687875,0.6231030827,0.002136988764,0.9978630112,3183.97829,3051.488896,0.997799527,0.9562798168,0.9222794322,0.9902802014
synthetic_20240713,synthetic,2024-07-13,union,3061,0.9565926031,4.959585986,0.8198981731,0.6722330143,0.00189910755,0.9981008925,3184.650524,3052.486996,0.9980101923,0.9565926031,0.9225922185,0.9905929877
synthetic_20240713,synthetic,2024-07-13,union,3062,0.9569054946,4.959551215,-0.9151297735,0.8374625024,0.001563123103,0.9984368769,3185.487986,3053.485433,0.9982726374,0.9569054946,0.92290511,0.9909058792
synthetic_20240713,synthetic,2024-07-13,union,3063,0.9572173894,4.957106511,-0.6536645993,0.4272774084,0.004743685244,0.9952563148,3185.915263,3054.48069,0.9984065382,0.9572173894,0.9232170048,0.991217774
