dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,2787,0.8710092339,5.447682261,-1.276112421,1.628462912,0.0009996021584,0.9990003978,2952.182337,2779.390465,0.9251589901,0.8710092339,0.8370088493,0.9050096185
synthetic_20240713,synthetic,2024-07-13,adapted,2788,0.8713223009,5.447241407,1.309676913,1.715253616,0.001003251846,0.9989967482,2953.897591,2780.389462,0.9256965187,0.8713223009,0.8373219163,0.9053226855
synthetic_20240713,synthetic,2024-07-13,adapted,2789,0.871634726,5.443844614,1.631049624,2.660322875,0.003051390945,0.9969486091,2956.557914,2781.386411,0.9265302143,0.871634726,0.8376343414,0.9056351106
synthetic_20240713,synthetic,2024-07-13,adapted,2790,0.8719472466,5.441946236,0.3733163644,0.1393651079,0.002746981936,0.9972530181,2956.697279,2782.383664,0.9265738888,0.8719472466,0.837946862,0.9059476312
synthetic_20240713,synthetic,2024-07-13,adapted,2791,0.8722603178,5.440889236,-0.8163150519,0.666370264,0.0009895516053,0.9990104484,2957.363649,2783.382674,0.9267827168,0.8722603178,0.8382599332,0.9062607024
synthetic_20240713,synthetic,2024-07-13,adapted,2792,0.872573191,5.439940875,0.7435077493,0.5528037733,0.001621681623,0.9983783184,2957.916453,2784.381053,0.9269559552,0.872573191,0.8385728064,0.9065735756
synthetic_20240713,synthetic,2024-07-13,adapted,2793,0.8728856754,5.438699857,-1.266862915,1.604941645,0.00286237406,0.9971376259,2959.521395,2785.37819,0.9274589141,0.8728856754,0.8388852908,0.90688606
synthetic_20240713,synthetic,2024-07-13,adapted,2794,0.8731978794,5.438224178,0.3217306832,0.1035106325,0.0037569969,0.9962430031,2959.624905,2786.374433,0.9274913524,0.8731978794,0.8391974948,0.907198264
synthetic_20240713,synthetic,2024-07-13,adapted,2795,0.873509802,5.437789885,-0.2545327317,0.0647869115,0.004655014023,0.995344986,2959.689692,2787.369778,0.9275116554,0.873509802,0.8395094174,0.9075101866
synthetic_20240713,synthetic,2024-07-13,adapted,2796,0.8738218899,5.437537811,0.575955769,0.3317250479,0.004127631362,0.9958723686,2960.021417,2788.365651,0.9276156118,0.8738218899,0.8398215053,0.9078222745
synthetic_20240713,synthetic,2024-07-13,adapted,2797,0.8741336266,5.434201663,-1.043089357,1.088035406,0.005248029886,0.9947519701,2961.109453,2789.360402,0.9279565819,0.8741336266,0.840133242,0.9081340112
synthetic_20240713,synthetic,2024-07-13,adapted,2798,0.8744461312,5.431744643,-0.5156191092,0.2658630658,0.002797906531,0.9972020935,2961.375316,2790.357605,0.9280398984,0.8744461312,0.8404457466,0.9084465158
synthetic_20240713,synthetic,2024-07-13,adapted,2799,0.874758847,5.43093977,0.2951701717,0.08712543025,0.002123672669,0.9978763273,2961.462441,2791.355481,0.9280672019,0.874758847,0.8407584624,0.9087592316
synthetic_20240713,synthetic,2024-07-13,adapted,2800,0.8750720677,5.42984254,0.6955771795,0.4838276127,0.0005129002998,0.9994870997,2961.946269,2792.354968,0.9282188245,0.8750720677,0.8410716831,0.9090724523
synthetic_20240713,synthetic,2024-07-13,adapted,2801,0.8753846017,5.429454778,0.07242691079,0.005245657406,0.002704090222,0.9972959098,2961.951515,2793.352264,0.9282204684,0.8753846017,0.8413842171,0.9093849863
synthetic_20240713,synthetic,2024-07-13,adapted,2802,0.8756974446,5.428495253,1.346412463,1.812826521,0.001718177568,0.9982818224,2963.764341,2794.350546,0.9287885744,0.8756974446,0.84169706,0.9096978292
synthetic_20240713,synthetic,2024-07-13,adapted,2803,0.8760104587,5.427744899,-0.7453326465,0.555520754,0.001171903943,0.9988280961,2964.319862,2795.349374,0.9289626643,0.8760104587,0.8420100741,0.9100108433
synthetic_20240713,synthetic,2024-07-13,adapted,2804,0.8763227256,5.426407114,-0.3256906134,0.1060743757,0.003556396994,0.996443603,2964.425936,2796.345817,0.928995906,0.8763227256,0.842322341,0.9103231102
synthetic_20240713,synthetic,2024-07-13,adapted,2805,0.8766357539,5.423271636,0.07131557069,0.005085910622,0.001126699999,0.9988733,2964.431022,2797.344691,0.9289974999,0.8766357539,0.8426353693,0.9106361385
synthetic_20240713,synthetic,2024-07-13,adapted,2806,0.876947245,5.422750358,-0.1985316574,0.03941481898,0.006031907388,0.9939680926,2964.470437,2798.338659,0.9290098517,0.876947245,0.8429468604,0.9109476296
synthetic_20240713,synthetic,2024-07-13,adapted,2807,0.877260548,5.421326084,0.6004444063,0.360533485,0.000250082411,0.9997499176,2964.83097,2799.338409,0.9291228362,0.877260548,0.8432601634,0.9112609326
synthetic_20240713,synthetic,2024-07-13,adapted,2808,0.877572929,5.420311136,2.046882061,4.189726172,0.003192197401,0.9968078026,2969.020697,2800.335217,0.9304358184,0.877572929,0.8435725444,0.9115733136
synthetic_20240713,synthetic,2024-07-13,adapted,2809,0.877885185,5.416993624,0.8408931757,0.707101333,0.00359124965,0.9964087503,2969.727798,2801.331625,0.9306574108,0.877885185,0.8438848004,0.9118855696
synthetic_20240713,synthetic,2024-07-13,adapted,2810,0.8781964264,5.416921504,-0.2056159133,0.04227790379,0.006828659457,0.9931713405,2969.770076,2802.324797,0.9306706599,0.8781964264,0.8441960418,0.912196811
synthetic_20240713,synthetic,2024-07-13,adapted,2811,0.8785089407,5.415097649,-1.860718588,3.462273663,0.002766786625,0.9972332134,2973.232349,2803.32203,0.931755672,0.8785089407,0.8445085561,0.9125093253
synthetic_20240713,synthetic,2024-07-13,adapted,2812,0.8788219362,5.413373957,-1.698974547,2.88651451,0.001231361437,0.9987686386,2976.118864,2804.320798,0.9326602519,0.8788219362,0.8448215516,0.9128223208
synthetic_20240713,synthetic,2024-07-13,adapted,2813,0.8791349063,5.41235013,-0.6176550059,0.3814977063,0.001312639646,0.9986873604,2976.500362,2805.319486,0.9327798062,0.8791349063,0.8451345217,0.9131352909
synthetic_20240713,synthetic,2024-07-13,adapted,2814,0.8794465366,5.412151325,0.7055097233,0.4977439696,0.005587668775,0.9944123312,2976.998106,2806.313898,0.9329357899,0.8794465366,0.845446152,0.9134469212
synthetic_20240713,synthetic,2024-07-13,adapted,2815,0.8797577985,5.410218221,0.9241908731,0.8541287699,0.006763146774,0.9932368532,2977.852234,2807.307135,0.933203458,0.8797577985,0.8457574139,0.9137581831
synthetic_20240713,synthetic,2024-07-13,adapted,2816,0.880069284,5.409298677,0.8624106065,0.7437520541,0.006049661539,0.9939503385,2978.595986,2808.301085,0.933436536,0.880069284,0.8460688994,0.9140696686
synthetic_20240713,synthetic,2024-07-13,adapted,2817,0.8803818818,5.404695082,-0.522717894,0.2732339967,0.002500649924,0.9974993501,2978.86922,2809.298585,0.9335221625,0.8803818818,0.8463814972,0.9143822664
synthetic_20240713,synthetic,2024-07-13,adapted,2818,0.8806949598,5.404033192,-0.1866738277,0.03484711796,0.0009681201214,0.9990318799,2978.904068,2810.297617,0.9335330829,0.8806949598,0.8466945752,0.9146953444
synthetic_20240713,synthetic,2024-07-13,adapted,2819,0.8810060177,5.401363097,1.012792149,1.025747936,0.007414144379,0.9925858556,2979.929816,2811.290202,0.9338545332,0.8810060177,0.8470056331,0.9150064023
synthetic_20240713,synthetic,2024-07-13,adapted,2820,0.8813184669,5.399965991,-0.4982156268,0.2482188108,0.002974719922,0.9970252801,2980.178034,2812.287228,0.9339323204,0.8813184669,0.8473180823,0.9153188515
synthetic_20240713,synthetic,2024-07-13,adapted,2821,0.8816310094,5.399307177,-0.2368167649,0.05608218012,0.002676603893,0.9973233961,2980.234116,2813.284551,0.9339498955,0.8816310094,0.8476306248,0.915631394
synthetic_20240713,synthetic,2024-07-13,adapted,2822,0.8819440715,5.397921469,-0.3550347174,0.1260496506,0.001019012169,0.9989809878,2980.360166,2814.283532,0.9339893971,0.8819440715,0.8479436869,0.9159444561
synthetic_20240713,synthetic,2024-07-13,adapted,2823,0.8822571035,5.393036067,0.01357579934,0.0001843023276,0.001114850498,0.9988851495,2980.36035,2815.282417,0.9339894549,0.8822571035,0.8482567189,0.9162574881
synthetic_20240713,synthetic,2024-07-13,adapted,2824,0.8825688607,5.391726945,0.5636054272,0.3176510776,0.005182687283,0.9948173127,2980.678002,2816.277235,0.9340890008,0.8825688607,0.8485684761,0.9165692453
synthetic_20240713,synthetic,2024-07-13,adapted,2825,0.8828803491,5.391263157,0.3075696169,0.09459906927,0.006040738946,0.9939592611,2980.772601,2817.271194,0.9341186464,0.8828803491,0.8488799645,0.9168807337
synthetic_20240713,synthetic,2024-07-13,adapted,2826,0.8831933917,5.385828556,-0.9462969857,0.8954779851,0.001080899584,0.9989191004,2981.668079,2818.270113,0.9343992725,0.8831933917,0.8491930071,0.9171937763
synthetic_20240713,synthetic,2024-07-13,adapted,2827,0.8835057161,5.384587936,0.3869172885,0.1497049881,0.003372849598,0.9966271504,2981.817784,2819.26674,0.9344461873,0.8835057161,0.8495053315,0.9175061007
synthetic_20240713,synthetic,2024-07-13,adapted,2828,0.8838174937,5.384484708,1.073793816,1.15303316,0.005117660025,0.99488234,2982.970817,2820.261622,0.9348075264,0.8838174937,0.8498171091,0.9178178783
synthetic_20240713,synthetic,2024-07-13,adapted,2829,0.8841291914,5.383514018,-0.7062357661,0.4987689574,0.005372607481,0.9946273925,2983.469586,2821.25625,0.9349638313,0.8841291914,0.8501288068,0.918129576
synthetic_20240713,synthetic,2024-07-13,adapted,2830,0.8844421788,5.382852428,-0.2744590395,0.07532776435,0.001257153256,0.9987428467,2983.544913,2822.254993,0.9349874376,0.8844421788,0.8504417942,0.9184425634
synthetic_20240713,synthetic,2024-07-13,adapted,2831,0.8847540131,5.380552466,-0.3801455402,0.1445106317,0.004936865189,0.9950631348,2983.689424,2823.250056,0.9350327246,0.8847540131,0.8507536285,0.9187543977
synthetic_20240713,synthetic,2024-07-13,adapted,2832,0.8850645897,5.377618594,-0.5018982205,0.2519018238,0.008950086345,0.9910499137,2983.941326,2824.241106,0.9351116659,0.8850645897,0.8510642051,0.9190649743
synthetic_20240713,synthetic,2024-07-13,adapted,2833,0.8853774053,5.374789076,0.6550780671,0.4291272741,0.001805404265,0.9981945957,2984.370453,2825.2393,0.9352461464,0.8853774053,0.8513770207,0.9193777899
synthetic_20240713,synthetic,2024-07-13,adapted,2834,0.8856897921,5.371167306,-0.2395287222,0.05737400874,0.003173619472,0.9968263805,2984.427827,2826.236127,0.9352641264,0.8856897921,0.8516894075,0.9196901767
synthetic_20240713,synthetic,2024-07-13,adapted,2835,0.8860029278,5.367018059,0.661435079,0.4374963638,0.0007841459323,0.9992158541,2984.865324,2827.235343,0.9354012296,0.8860029278,0.8520025432,0.9200033124
synthetic_20240713,synthetic,2024-07-13,adapted,2836,0.8863133457,5.366916867,-0.2772443506,0.07686442993,0.009456516569,0.9905434834,2984.942188,2828.225886,0.9354253175,0.8863133457,0.8523129611,0.9203137303
synthetic_20240713,synthetic,2024-07-13,adapted,2837,0.8866253991,5.364012985,0.1896112718,0.0359524344,0.004237397707,0.9957626023,2984.97814,2829.221649,0.9354365843,0.8866253991,0.8526250145,0.9206257837
synthetic_20240713,synthetic,2024-07-13,adapted,2838,0.8869369138,5.361575377,-0.2760220724,0.07618818443,0.005956604226,0.9940433958,2985.054329,2830.215692,0.9354604602,0.8869369138,0.8529365292,0.9209372984
synthetic_20240713,synthetic,2024-07-13,adapted,2839,0.8872491361,5.358813342,0.2669017752,0.07123655762,0.003698847147,0.9963011529,2985.125565,2831.211993,0.9354827844,0.8872491361,0.8532487515,0.9212495207
synthetic_20240713,synthetic,2024-07-13,adapted,2840,0.8875620589,5.358205922,-0.4484667425,0.2011224192,0.001463366493,0.9985366335,2985.326688,2832.21053,0.9355458125,0.8875620589,0.8535616743,0.9215624435
synthetic_20240713,synthetic,2024-07-13,adapted,2841,0.8878740103,5.358173731,-1.027668025,1.05610157,0.004563060262,0.9954369397,2986.382789,2833.205967,0.935876775,0.8878740103,0.8538736257,0.9218743949
synthetic_20240713,synthetic,2024-07-13,adapted,2842,0.8881868329,5.358015976,-0.236934916,0.05613815444,0.001782928833,0.9982170712,2986.438927,2834.204184,0.9358943677,0.8881868329,0.8541864483,0.9221872175
synthetic_20240713,synthetic,2024-07-13,adapted,2843,0.8885001484,5.354834748,-0.53495983,0.2861820197,0.0002103003511,0.9997896996,2986.725109,2835.203974,0.9359840518,0.8885001484,0.8544997638,0.922500533
synthetic_20240713,synthetic,2024-07-13,adapted,2844,0.8888124159,5.353772076,-0.1498278775,0.02244839288,0.003554479656,0.9964455203,2986.747558,2836.200419,0.9359910867,0.8888124159,0.8548120313,0.9228128005
synthetic_20240713,synthetic,2024-07-13,adapted,2845,0.8891255266,5.350155213,0.2938228297,0.08633185527,0.0008638259161,0.9991361741,2986.83389,2837.199555,0.9360181415,0.8891255266,0.855125142,0.9231259112
synthetic_20240713,synthetic,2024-07-13,adapted,2846,0.8894382302,5.349436324,-1.519828212,2.309877793,0.002162791516,0.9978372085,2989.143767,2838.197392,0.9367420142,0.8894382302,0.8554378456,0.9234386148
synthetic_20240713,synthetic,2024-07-13,adapted,2847,0.8897511659,5.347406528,0.06105789692,0.003728066777,0.001422064591,0.9985779354,2989.147495,2839.19597,0.9367431825,0.8897511659,0.8557507813,0.9237515505
synthetic_20240713,synthetic,2024-07-13,adapted,2848,0.8900643768,5.343741456,0.5378024665,0.2892314929,0.0005438762485,0.9994561238,2989.436727,2840.195427,0.9368338223,0.8900643768,0.8560639922,0.9240647614
synthetic_20240713,synthetic,2024-07-13,adapted,2849,0.8903765765,5.337513191,1.850286547,3.423560307,0.003770787584,0.9962292124,2992.860287,2841.191656,0.9379067024,0.8903765765,0.8563761919,0.9243769611
synthetic_20240713,synthetic,2024-07-13,adapted,2850,0.8906884639,5.3372992,-1.080654429,1.167813994,0.004767388697,0.9952326113,2994.028101,2842.186888,0.9382726735,0.8906884639,0.8566880793,0.9246888485
synthetic_20240713,synthetic,2024-07-13,adapted,2851,0.8910004492,5.335865529,1.474760628,2.174918909,0.00445478626,0.9955452137,2996.20302,2843.182434,0.9389542526,0.8910004492,0.8570000646,0.9250008338
synthetic_20240713,synthetic,2024-07-13,adapted,2852,0.8913129793,5.335387239,0.2309086714,0.05331881455,0.002716563752,0.9972834362,2996.256339,2844.179717,0.9389709618,0.8913129793,0.8573125947,0.9253133639
synthetic_20240713,synthetic,2024-07-13,adapted,2853,0.8916260052,5.332934389,-0.5414255137,0.2931415869,0.00113451451,0.9988654855,2996.549481,2845.178582,0.9390628269,0.8916260052,0.8576256206,0.9256263898
synthetic_20240713,synthetic,2024-07-13,adapted,2854,0.8919387602,5.331956266,0.3920418641,0.1536968232,0.001998644838,0.9980013552,2996.703177,2846.176584,0.9391109926,0.8919387602,0.8579383756,0.9259391448
synthetic_20240713,synthetic,2024-07-13,adapted,2855,0.8922505004,5.328742128,0.3369195664,0.1135147942,0.005237174399,0.9947628256,2996.816692,2847.171347,0.939146566,0.8922505004,0.8582501158,0.926250885
synthetic_20240713,synthetic,2024-07-13,adapted,2856,0.8925618159,5.328183611,-0.8718386581,0.7601026457,0.006592021206,0.9934079788,2997.576795,2848.164755,0.939384768,0.8925618159,0.8585614313,0.9265622005
synthetic_20240713,synthetic,2024-07-13,adapted,2857,0.8928737527,5.327901675,1.013526432,1.027235828,0.004609819891,0.9953901801,2998.604031,2849.160145,0.9397066846,0.8928737527,0.8588733681,0.9268741373
synthetic_20240713,synthetic,2024-07-13,adapted,2858,0.8931863899,5.326169665,2.927392975,8.569629629,0.002374562109,0.9976254379,3007.17366,2850.15777,0.942392247,0.8931863899,0.8591860053,0.9271867745
synthetic_20240713,synthetic,2024-07-13,adapted,2859,0.8934993371,5.320477043,-0.3889966965,0.1513184299,0.001385626376,0.9986143736,3007.324979,2851.156385,0.9424396674,0.8934993371,0.8594989525,0.9274997217
synthetic_20240713,synthetic,2024-07-13,adapted,2860,0.8938117769,5.316310576,0.1886025054,0.03557090503,0.003004560104,0.9969954399,3007.36055,2852.15338,0.9424508147,0.8938117769,0.8598113923,0.9278121615
synthetic_20240713,synthetic,2024-07-13,adapted,2861,0.8941236615,5.31425177,-0.9117324012,0.8312559715,0.00477605686,0.9952239431,3008.191806,2853.148604,0.9427113148,0.8941236615,0.8601232769,0.9281240461
synthetic_20240713,synthetic,2024-07-13,adapted,2862,0.8944352496,5.312811917,0.01300003779,0.0001690009827,0.005722388945,0.9942776111,3008.191975,2854.142882,0.9427113678,0.8944352496,0.860434865,0.9284356342
synthetic_20240713,synthetic,2024-07-13,adapted,2863,0.8947456043,5.309728618,0.7836708682,0.6141400297,0.009658298859,0.9903417011,3008.806115,2855.133223,0.9429038278,0.8947456043,0.8607452197,0.9287459889
synthetic_20240713,synthetic,2024-07-13,adapted,2864,0.8950570251,5.308018122,0.1736484227,0.03015377469,0.006256305662,0.9937436943,3008.836268,2856.126967,0.9429132775,0.8950570251,0.8610566405,0.9290574097
synthetic_20240713,synthetic,2024-07-13,adapted,2865,0.8953697135,5.306124709,2.095304631,4.390301499,0.002211286432,0.9977887136,3013.22657,2857.124756,0.9442891162,0.8953697135,0.8613693289,0.9293700981
synthetic_20240713,synthetic,2024-07-13,adapted,2866,0.8956817373,5.305653887,0.06944530175,0.004822649934,0.004332048509,0.9956679515,3013.231393,2858.120424,0.9442906276,0.8956817373,0.8616813527,0.9296821219
synthetic_20240713,synthetic,2024-07-13,adapted,2867,0.895994841,5.299627853,-0.2836097386,0.08043448384,0.0008858961141,0.9991141039,3013.311827,2859.119538,0.9443158342,0.895994841,0.8619944564,0.9299952256
synthetic_20240713,synthetic,2024-07-13,adapted,2868,0.896306651,5.296698397,0.2608579174,0.06804685309,0.005014360628,0.9949856394,3013.379874,2860.114523,0.9443371588,0.896306651,0.8623062664,0.9303070356
synthetic_20240713,synthetic,2024-07-13,adapted,2869,0.8966199,5.293189772,0.3939132884,0.1551676788,0.0004226179081,0.9995773821,3013.535042,2861.114101,0.9443857855,0.8966199,0.8626195154,0.9306202846
synthetic_20240713,synthetic,2024-07-13,adapted,2870,0.8969330793,5.292517304,-0.1074110418,0.0115371319,0.0006448169754,0.999355183,3013.546579,2862.113456,0.944389401,0.8969330793,0.8629326947,0.9309334639
synthetic_20240713,synthetic,2024-07-13,adapted,2871,0.8972449543,5.291323204,1.202802478,1.4467338,0.004806876646,0.9951931234,3014.993312,2863.108649,0.9448427805,0.8972449543,0.8632445697,0.9312453389
synthetic_20240713,synthetic,2024-07-13,adapted,2872,0.8975582812,5.2898845,0.3992868669,0.1594300021,0.000173911092,0.9998260889,3015.152742,2864.108475,0.9448927429,0.8975582812,0.8635578966,0.9315586658
synthetic_20240713,synthetic,2024-07-13,adapted,2873,0.897870317,5.289000605,-0.1572347556,0.02472276837,0.004293569442,0.9957064306,3015.177465,2865.104182,0.9449004905,0.897870317,0.8638699324,0.9318707016
synthetic_20240713,synthetic,2024-07-13,adapted,2874,0.898182898,5.287195151,1.589830864,2.527562175,0.002554156805,0.9974458432,3017.705027,2866.101627,0.9456925815,0.898182898,0.8641825134,0.9321832826
synthetic_20240713,synthetic,2024-07-13,adapted,2875,0.8984938828,5.28711789,0.09791366534,0.009587085861,0.007647583693,0.9923524163,3017.714614,2867.09398,0.9456955859,0.8984938828,0.8644934982,0.9324942674
synthetic_20240713,synthetic,2024-07-13,adapted,2876,0.8988061243,5.286567774,-1.112007947,1.236561674,0.003637295516,0.9963627045,3018.951176,2868.090343,0.9460831013,0.8988061243,0.8648057397,0.9328065089
