dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,2764,0.8661861485,5.475401628,-0.05204291278,0.00270846477,2932.641332,2764,0.9190352028,0.8661861485,0.8321857639,0.9001865331
synthetic_20240713,synthetic,2024-07-13,adapted,2765,0.8664995299,5.473038322,0.7695775863,0.5922496613,2933.233582,2765,0.9192208029,0.8664995299,0.8324991453,0.9004999145
synthetic_20240713,synthetic,2024-07-13,adapted,2766,0.8668129113,5.468003711,0.736899243,0.5430204944,2933.776602,2766,0.9193909754,0.8668129113,0.8328125267,0.9008132959
synthetic_20240713,synthetic,2024-07-13,adapted,2767,0.8671262927,5.467637018,-0.8057899746,0.6492974832,2934.4259,2767,0.9195944531,0.8671262927,0.8331259081,0.9011266773
synthetic_20240713,synthetic,2024-07-13,adapted,2768,0.8674396741,5.467105593,-2.214940402,4.905960985,2939.331861,2768,0.92113189,0.8674396741,0.8334392895,0.9014400587
synthetic_20240713,synthetic,2024-07-13,adapted,2769,0.8677530555,5.46437398,-1.41274971,1.995861744,2941.327723,2769,0.9217573559,0.8677530555,0.8337526709,0.9017534401
synthetic_20240713,synthetic,2024-07-13,adapted,2770,0.8680664369,5.461957096,-0.5559701322,0.3091027879,2941.636825,2770,0.9218542229,0.8680664369,0.8340660523,0.9020668215
synthetic_20240713,synthetic,2024-07-13,adapted,2771,0.8683798182,5.460699097,0.3651034141,0.133300503,2941.770126,2771,0.9218959968,0.8683798182,0.8343794336,0.9023802028
synthetic_20240713,synthetic,2024-07-13,adapted,2772,0.8686931996,5.457604018,0.2044227233,0.04178864982,2941.811915,2772,0.9219090926,0.8686931996,0.834692815,0.9026935842
synthetic_20240713,synthetic,2024-07-13,adapted,2773,0.869006581,5.45634403,-0.07520871193,0.00565635035,2941.817571,2773,0.9219108652,0.869006581,0.8350061964,0.9030069656
synthetic_20240713,synthetic,2024-07-13,adapted,2774,0.8693199624,5.454128128,1.559075184,2.43071543,2944.248286,2774,0.9226726062,0.8693199624,0.8353195778,0.903320347
synthetic_20240713,synthetic,2024-07-13,adapted,2775,0.8696333438,5.453144484,0.902432337,0.8143841229,2945.06267,2775,0.922927819,0.8696333438,0.8356329592,0.9036337284
synthetic_20240713,synthetic,2024-07-13,adapted,2776,0.8699467252,5.451674016,1.40993679,1.987921752,2947.050592,2776,0.9235507967,0.8699467252,0.8359463406,0.9039471098
synthetic_20240713,synthetic,2024-07-13,adapted,2777,0.8702601065,5.450994836,-0.2868889282,0.08230525711,2947.132897,2777,0.9235765896,0.8702601065,0.8362597219,0.9042604911
synthetic_20240713,synthetic,2024-07-13,adapted,2778,0.8705734879,5.448349124,-1.647616424,2.714639881,2949.847537,2778,0.9244273072,0.8705734879,0.8365731033,0.9045738725
synthetic_20240713,synthetic,2024-07-13,adapted,2779,0.8708868693,5.447690554,0.7012204778,0.4917101584,2950.339248,2779,0.9245814,0.8708868693,0.8368864847,0.9048872539
synthetic_20240713,synthetic,2024-07-13,adapted,2780,0.8712002507,5.44690986,-0.3974261719,0.1579475621,2950.497195,2780,0.9246308979,0.8712002507,0.8371998661,0.9052006353
synthetic_20240713,synthetic,2024-07-13,adapted,2781,0.8715136321,5.445014666,0.7476577986,0.5589921838,2951.056187,2781,0.9248060756,0.8715136321,0.8375132475,0.9055140167
synthetic_20240713,synthetic,2024-07-13,adapted,2782,0.8718270135,5.444519456,-0.8755343296,0.7665603623,2951.822748,2782,0.9250463014,0.8718270135,0.8378266289,0.9058273981
synthetic_20240713,synthetic,2024-07-13,adapted,2783,0.8721403949,5.441961582,-0.7199260414,0.5182935052,2952.341041,2783,0.9252087249,0.8721403949,0.8381400103,0.9061407795
synthetic_20240713,synthetic,2024-07-13,adapted,2784,0.8724537762,5.441409797,-1.149579254,1.321532461,2953.662574,2784,0.9256228686,0.8724537762,0.8384533916,0.9064541608
synthetic_20240713,synthetic,2024-07-13,adapted,2785,0.8727671576,5.440535984,-0.0817741464,0.00668701102,2953.669261,2785,0.9256249641,0.8727671576,0.838766773,0.9067675422
synthetic_20240713,synthetic,2024-07-13,adapted,2786,0.873080539,5.439291841,0.6800514703,0.4624700022,2954.131731,2786,0.9257698936,0.873080539,0.8390801544,0.9070809236
synthetic_20240713,synthetic,2024-07-13,adapted,2787,0.8733939204,5.437987299,0.6035826716,0.3643120414,2954.496043,2787,0.9258840622,0.8733939204,0.8393935358,0.907394305
synthetic_20240713,synthetic,2024-07-13,adapted,2788,0.8737073018,5.43600353,-0.6164871815,0.3800564449,2954.876099,2788,0.9260031649,0.8737073018,0.8397069172,0.9077076864
synthetic_20240713,synthetic,2024-07-13,adapted,2789,0.8740206832,5.434439413,0.23305413,0.05431422753,2954.930413,2789,0.9260201859,0.8740206832,0.8400202986,0.9080210678
synthetic_20240713,synthetic,2024-07-13,adapted,2790,0.8743340646,5.433953295,-1.823455546,3.324990129,2958.255403,2790,0.9270621759,0.8743340646,0.84033368,0.9083344492
synthetic_20240713,synthetic,2024-07-13,adapted,2791,0.8746474459,5.43199654,-0.1931975503,0.03732529346,2958.292729,2791,0.927073873,0.8746474459,0.8406470613,0.9086478305
synthetic_20240713,synthetic,2024-07-13,adapted,2792,0.8749608273,5.430365897,0.05954390791,0.00354547697,2958.296274,2792,0.9270749841,0.8749608273,0.8409604427,0.9089612119
synthetic_20240713,synthetic,2024-07-13,adapted,2793,0.8752742087,5.429957015,-0.8503132682,0.723032654,2959.019307,2793,0.9273015691,0.8752742087,0.8412738241,0.9092745933
synthetic_20240713,synthetic,2024-07-13,adapted,2794,0.8755875901,5.428568241,1.524872728,2.325236838,2961.344544,2794,0.928030255,0.8755875901,0.8415872055,0.9095879747
synthetic_20240713,synthetic,2024-07-13,adapted,2795,0.8759009715,5.427760584,0.1070576483,0.01146134006,2961.356005,2795,0.9280338468,0.8759009715,0.8419005869,0.9099013561
synthetic_20240713,synthetic,2024-07-13,adapted,2796,0.8762143529,5.427237037,-0.1869316584,0.03494344493,2961.390948,2796,0.9280447974,0.8762143529,0.8422139683,0.9102147375
synthetic_20240713,synthetic,2024-07-13,adapted,2797,0.8765277343,5.424592574,0.4406161043,0.1941425514,2961.585091,2797,0.9281056381,0.8765277343,0.8425273497,0.9105281189
synthetic_20240713,synthetic,2024-07-13,adapted,2798,0.8768411156,5.42431547,0.2700257077,0.07291388282,2961.658005,2798,0.9281284879,0.8768411156,0.842840731,0.9108415002
synthetic_20240713,synthetic,2024-07-13,adapted,2799,0.877154497,5.421698529,-1.115263684,1.243813084,2962.901818,2799,0.9285182758,0.877154497,0.8431541124,0.9111548816
synthetic_20240713,synthetic,2024-07-13,adapted,2800,0.8774678784,5.421428074,-1.171379878,1.372130818,2964.273949,2800,0.928948276,0.8774678784,0.8434674938,0.911468263
synthetic_20240713,synthetic,2024-07-13,adapted,2801,0.8777812598,5.418834909,-2.116621779,4.480087756,2968.754037,2801,0.9303522521,0.8777812598,0.8437808752,0.9117816444
synthetic_20240713,synthetic,2024-07-13,adapted,2802,0.8780946412,5.417198579,-1.153361205,1.330242069,2970.084279,2802,0.9307691252,0.8780946412,0.8440942566,0.9120950258
synthetic_20240713,synthetic,2024-07-13,adapted,2803,0.8784080226,5.415332284,0.707623227,0.5007306313,2970.585009,2803,0.9309260449,0.8784080226,0.844407638,0.9124084072
synthetic_20240713,synthetic,2024-07-13,adapted,2804,0.8787214039,5.414470118,0.558496654,0.3119185126,2970.896928,2804,0.9310237944,0.8787214039,0.8447210193,0.9127217885
synthetic_20240713,synthetic,2024-07-13,adapted,2805,0.8790347853,5.41327978,1.381958535,1.909809392,2972.806737,2805,0.9316222931,0.8790347853,0.8450344007,0.9130351699
synthetic_20240713,synthetic,2024-07-13,adapted,2806,0.8793481667,5.412846187,-1.112238505,1.237074491,2974.043812,2806,0.9320099692,0.8793481667,0.8453477821,0.9133485513
synthetic_20240713,synthetic,2024-07-13,adapted,2807,0.8796615481,5.41131068,-0.3865529669,0.1494231963,2974.193235,2807,0.9320567956,0.8796615481,0.8456611635,0.9136619327
synthetic_20240713,synthetic,2024-07-13,adapted,2808,0.8799749295,5.407421948,0.8103556453,0.6566762718,2974.849911,2808,0.9322625858,0.8799749295,0.8459745449,0.9139753141
synthetic_20240713,synthetic,2024-07-13,adapted,2809,0.8802883109,5.406120605,0.2184876453,0.04773685113,2974.897648,2809,0.9322775456,0.8802883109,0.8462879263,0.9142886955
synthetic_20240713,synthetic,2024-07-13,adapted,2810,0.8806016923,5.404523694,0.8147552944,0.6638261898,2975.561474,2810,0.9324855764,0.8806016923,0.8466013077,0.9146020769
synthetic_20240713,synthetic,2024-07-13,adapted,2811,0.8809150736,5.402737043,0.04349743389,0.001892026755,2975.563366,2811,0.9324861693,0.8809150736,0.846914689,0.9149154582
synthetic_20240713,synthetic,2024-07-13,adapted,2812,0.881228455,5.40021819,0.6975447603,0.4865686926,2976.049935,2812,0.9326386509,0.881228455,0.8472280704,0.9152288396
synthetic_20240713,synthetic,2024-07-13,adapted,2813,0.8815418364,5.398772278,-0.08179332174,0.006690147481,2976.056625,2813,0.9326407474,0.8815418364,0.8475414518,0.915542221
synthetic_20240713,synthetic,2024-07-13,adapted,2814,0.8818552178,5.397210753,0.8198522713,0.6721577468,2976.728783,2814,0.9328513892,0.8818552178,0.8478548332,0.9158556024
synthetic_20240713,synthetic,2024-07-13,adapted,2815,0.8821685992,5.39494783,-1.37954211,1.903136433,2978.631919,2815,0.9334477967,0.8821685992,0.8481682146,0.9161689838
synthetic_20240713,synthetic,2024-07-13,adapted,2816,0.8824819806,5.393915906,-0.3089665197,0.09546031032,2978.72738,2816,0.9334777122,0.8824819806,0.848481596,0.9164823652
synthetic_20240713,synthetic,2024-07-13,adapted,2817,0.882795362,5.392101909,-1.033347864,1.067807808,2979.795187,2817,0.9338123433,0.882795362,0.8487949774,0.9167957466
synthetic_20240713,synthetic,2024-07-13,adapted,2818,0.8831087433,5.387504861,-0.2146572023,0.04607771452,2979.841265,2818,0.9338267832,0.8831087433,0.8491083587,0.9171091279
synthetic_20240713,synthetic,2024-07-13,adapted,2819,0.8834221247,5.385862312,-1.346722912,1.813662602,2981.654928,2819,0.9343951513,0.8834221247,0.8494217401,0.9174225093
synthetic_20240713,synthetic,2024-07-13,adapted,2820,0.8837355061,5.385131397,-0.1640310442,0.02690618345,2981.681834,2820,0.9344035832,0.8837355061,0.8497351215,0.9177358907
synthetic_20240713,synthetic,2024-07-13,adapted,2821,0.8840488875,5.383720694,-0.4475553843,0.2003058221,2981.88214,2821,0.9344663553,0.8840488875,0.8500485029,0.9180492721
synthetic_20240713,synthetic,2024-07-13,adapted,2822,0.8843622689,5.383017237,-0.2488099123,0.06190637247,2981.944046,2822,0.9344857556,0.8843622689,0.8503618843,0.9183626535
synthetic_20240713,synthetic,2024-07-13,adapted,2823,0.8846756503,5.381120236,-0.7035142937,0.4949323615,2982.438978,2823,0.9346408582,0.8846756503,0.8506752657,0.9186760349
synthetic_20240713,synthetic,2024-07-13,adapted,2824,0.8849890317,5.377952908,-0.1572792533,0.02473676352,2982.463715,2824,0.9346486102,0.8849890317,0.8509886471,0.9189894163
synthetic_20240713,synthetic,2024-07-13,adapted,2825,0.885302413,5.374673327,0.4686921264,0.2196723094,2982.683387,2825,0.9347174514,0.885302413,0.8513020284,0.9193027976
synthetic_20240713,synthetic,2024-07-13,adapted,2826,0.8856157944,5.372753723,0.6554613116,0.429629531,2983.113017,2826,0.9348520893,0.8856157944,0.8516154098,0.919616179
synthetic_20240713,synthetic,2024-07-13,adapted,2827,0.8859291758,5.369012724,0.5899391747,0.3480282298,2983.461045,2827,0.9349611549,0.8859291758,0.8519287912,0.9199295604
synthetic_20240713,synthetic,2024-07-13,adapted,2828,0.8862425572,5.366482239,0.5009638442,0.2509647732,2983.71201,2828,0.9350398026,0.8862425572,0.8522421726,0.9202429418
synthetic_20240713,synthetic,2024-07-13,adapted,2829,0.8865559386,5.364355105,-0.4241521457,0.1799050427,2983.891915,2829,0.9350961815,0.8865559386,0.852555554,0.9205563232
synthetic_20240713,synthetic,2024-07-13,adapted,2830,0.88686932,5.362848697,0.7282207971,0.5303055293,2984.422221,2830,0.9352623693,0.88686932,0.8528689354,0.9208697046
synthetic_20240713,synthetic,2024-07-13,adapted,2831,0.8871827013,5.360323324,0.349236903,0.1219664144,2984.544187,2831,0.9353005913,0.8871827013,0.8531823167,0.9211830859
synthetic_20240713,synthetic,2024-07-13,adapted,2832,0.8874960827,5.358955275,0.2148021991,0.04613998474,2984.590327,2832,0.9353150508,0.8874960827,0.8534956981,0.9214964673
synthetic_20240713,synthetic,2024-07-13,adapted,2833,0.8878094641,5.35860216,0.6316272487,0.3989529813,2984.98928,2833,0.9354400752,0.8878094641,0.8538090795,0.9218098487
synthetic_20240713,synthetic,2024-07-13,adapted,2834,0.8881228455,5.355739407,-0.6617332788,0.4378909323,2985.427171,2834,0.9355773021,0.8881228455,0.8541224609,0.9221232301
synthetic_20240713,synthetic,2024-07-13,adapted,2835,0.8884362269,5.354911305,-0.4288490831,0.1839115361,2985.611082,2835,0.9356349365,0.8884362269,0.8544358423,0.9224366115
synthetic_20240713,synthetic,2024-07-13,adapted,2836,0.8887496083,5.352266739,0.07621932736,0.005809385863,2985.616892,2836,0.9356367571,0.8887496083,0.8547492237,0.9227499929
synthetic_20240713,synthetic,2024-07-13,adapted,2837,0.8890629897,5.35060414,0.968110496,0.9372379325,2986.55413,2837,0.93593047,0.8890629897,0.8550626051,0.9230633743
synthetic_20240713,synthetic,2024-07-13,adapted,2838,0.889376371,5.348442432,2.384528953,5.685978327,2992.240108,2838,0.9377123498,0.889376371,0.8553759864,0.9233767556
synthetic_20240713,synthetic,2024-07-13,adapted,2839,0.8896897524,5.348055244,-0.9178297043,0.8424113661,2993.082519,2839,0.9379763458,0.8896897524,0.8556893678,0.923690137
synthetic_20240713,synthetic,2024-07-13,adapted,2840,0.8900031338,5.344361984,-0.1313724897,0.01725873105,2993.099778,2840,0.9379817544,0.8900031338,0.8560027492,0.9240035184
synthetic_20240713,synthetic,2024-07-13,adapted,2841,0.8903165152,5.342943771,0.7786838503,0.6063485387,2993.706127,2841,0.9381717727,0.8903165152,0.8563161306,0.9243168998
synthetic_20240713,synthetic,2024-07-13,adapted,2842,0.8906298966,5.33970407,-0.1609502526,0.02590498381,2993.732032,2842,0.9381798908,0.8906298966,0.856629512,0.9246302812
synthetic_20240713,synthetic,2024-07-13,adapted,2843,0.890943278,5.337992688,1.74099402,3.031060177,2996.763092,2843,0.9391297687,0.890943278,0.8569428934,0.9249436626
synthetic_20240713,synthetic,2024-07-13,adapted,2844,0.8912566594,5.336309649,0.1153607308,0.01330809821,2996.7764,2844,0.9391339392,0.8912566594,0.8572562748,0.925257044
synthetic_20240713,synthetic,2024-07-13,adapted,2845,0.8915700407,5.335094839,1.857412914,3.449982733,3000.226383,2845,0.9402150996,0.8915700407,0.8575696561,0.9255704253
synthetic_20240713,synthetic,2024-07-13,adapted,2846,0.8918834221,5.333056303,-0.2180442249,0.04754328403,3000.273926,2846,0.9402299987,0.8918834221,0.8578830375,0.9258838067
synthetic_20240713,synthetic,2024-07-13,adapted,2847,0.8921968035,5.331568501,0.6966703822,0.4853496214,3000.759276,2847,0.9403820983,0.8921968035,0.8581964189,0.9261971881
synthetic_20240713,synthetic,2024-07-13,adapted,2848,0.8925101849,5.330083477,-1.528909427,2.337564034,3003.09684,2848,0.9411146473,0.8925101849,0.8585098003,0.9265105695
synthetic_20240713,synthetic,2024-07-13,adapted,2849,0.8928235663,5.326955003,2.197882882,4.830689161,3007.927529,2849,0.9426284954,0.8928235663,0.8588231817,0.9268239509
synthetic_20240713,synthetic,2024-07-13,adapted,2850,0.8931369477,5.324343134,-0.8800371491,0.7744653837,3008.701994,2850,0.9428711984,0.8931369477,0.8591365631,0.9271373323
synthetic_20240713,synthetic,2024-07-13,adapted,2851,0.8934503291,5.321921512,-0.4287721523,0.1838455586,3008.88584,2851,0.9429288122,0.8934503291,0.8594499445,0.9274507137
synthetic_20240713,synthetic,2024-07-13,adapted,2852,0.8937637104,5.319998852,-0.2534056612,0.06421442911,3008.950054,2852,0.9429489358,0.8937637104,0.8597633258,0.927764095
synthetic_20240713,synthetic,2024-07-13,adapted,2853,0.8940770918,5.31578414,0.6246113783,0.3901393739,3009.340194,2853,0.9430711982,0.8940770918,0.8600767072,0.9280774764
synthetic_20240713,synthetic,2024-07-13,adapted,2854,0.8943904732,5.312919794,-0.1344793698,0.0180847009,3009.358278,2854,0.9430768656,0.8943904732,0.8603900886,0.9283908578
synthetic_20240713,synthetic,2024-07-13,adapted,2855,0.8947038546,5.311899437,-0.4120028517,0.1697463498,3009.528025,2855,0.943130061,0.8947038546,0.86070347,0.9287042392
synthetic_20240713,synthetic,2024-07-13,adapted,2856,0.895017236,5.308856812,0.1211908213,0.01468721518,3009.542712,2856,0.9431346637,0.895017236,0.8610168514,0.9290176206
synthetic_20240713,synthetic,2024-07-13,adapted,2857,0.8953306174,5.306995422,-1.112938829,1.238632837,3010.781345,2857,0.9435228282,0.8953306174,0.8613302328,0.929331002
synthetic_20240713,synthetic,2024-07-13,adapted,2858,0.8956439987,5.305562842,-1.243373097,1.545976658,3012.327321,2858,0.9440073085,0.8956439987,0.8616436141,0.9296443833
synthetic_20240713,synthetic,2024-07-13,adapted,2859,0.8959573801,5.299879022,-0.8061149723,0.6498213486,3012.977143,2859,0.9442109504,0.8959573801,0.8619569955,0.9299577647
synthetic_20240713,synthetic,2024-07-13,adapted,2860,0.8962707615,5.298394958,-1.21236784,1.46983578,3014.446978,2860,0.9446715696,0.8962707615,0.8622703769,0.9302711461
synthetic_20240713,synthetic,2024-07-13,adapted,2861,0.8965841429,5.295091768,-0.5960199285,0.3552397552,3014.802218,2861,0.9447828951,0.8965841429,0.8625837583,0.9305845275
synthetic_20240713,synthetic,2024-07-13,adapted,2862,0.8968975243,5.29340898,0.1438012515,0.02067879993,3014.822897,2862,0.9447893754,0.8968975243,0.8628971397,0.9308979089
synthetic_20240713,synthetic,2024-07-13,adapted,2863,0.8972109057,5.292537362,-0.008012278917,6.419661345e-05,3014.822961,2863,0.9447893955,0.8972109057,0.8632105211,0.9312112903
synthetic_20240713,synthetic,2024-07-13,adapted,2864,0.8975242871,5.290493955,-0.03675343746,0.001350815165,3014.824312,2864,0.9447898189,0.8975242871,0.8635239025,0.9315246717
synthetic_20240713,synthetic,2024-07-13,adapted,2865,0.8978376684,5.29021765,-2.364628768,5.591469209,3020.415781,2865,0.9465420812,0.8978376684,0.8638372838,0.931838053
synthetic_20240713,synthetic,2024-07-13,adapted,2866,0.8981510498,5.289788276,1.525493739,2.327131148,3022.742912,2866,0.9472713608,0.8981510498,0.8641506652,0.9321514344
synthetic_20240713,synthetic,2024-07-13,adapted,2867,0.8984644312,5.288368975,-1.299038213,1.687500278,3024.430413,2867,0.947800192,0.8984644312,0.8644640466,0.9324648158
synthetic_20240713,synthetic,2024-07-13,adapted,2868,0.8987778126,5.286951458,-1.090775716,1.189791662,3025.620204,2868,0.9481730505,0.8987778126,0.864777428,0.9327781972
synthetic_20240713,synthetic,2024-07-13,adapted,2869,0.899091194,5.286549134,0.9435029431,0.8901978035,3026.510402,2869,0.948452022,0.899091194,0.8650908094,0.9330915786
synthetic_20240713,synthetic,2024-07-13,adapted,2870,0.8994045754,5.285933656,-0.2904284903,0.08434870797,3026.594751,2870,0.9484784553,0.8994045754,0.8654041908,0.93340496
synthetic_20240713,synthetic,2024-07-13,adapted,2871,0.8997179568,5.285020281,1.124285953,1.264018903,3027.85877,2871,0.9488745753,0.8997179568,0.8657175722,0.9337183414
synthetic_20240713,synthetic,2024-07-13,adapted,2872,0.9000313381,5.283593396,0.3913183512,0.153130052,3028.0119,2872,0.9489225634,0.9000313381,0.8660309535,0.9340317227
synthetic_20240713,synthetic,2024-07-13,adapted,2873,0.9003447195,5.281720089,-0.7060670868,0.4985307311,3028.51043,2873,0.9490787936,0.9003447195,0.8663443349,0.9343451041
