dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,2479,0.7768724538,7.249377752,-0.7024392,0.4934208297,2660.446686,2479,0.8337344674,0.7768724538,0.7428720692,0.8108728384
real_20240722,real,2024-07-22,adapted,2480,0.7771858352,7.248269302,-0.7100433658,0.5041615813,2660.950847,2480,0.8338924623,0.7771858352,0.7431854506,0.8111862198
real_20240722,real,2024-07-22,adapted,2481,0.7774992165,7.247903582,0.3249256492,0.1055766775,2661.056424,2481,0.8339255481,0.7774992165,0.7434988319,0.8114996011
real_20240722,real,2024-07-22,adapted,2482,0.7778125979,7.245940167,1.689527991,2.854504834,2663.910929,2482,0.8348200967,0.7778125979,0.7438122133,0.8118129825
real_20240722,real,2024-07-22,adapted,2483,0.7781259793,7.245595179,-1.899643503,3.608645439,2667.519574,2483,0.835950979,0.7781259793,0.7441255947,0.8121263639
real_20240722,real,2024-07-22,adapted,2484,0.7784393607,7.243846794,-0.7474377285,0.5586631579,2668.078237,2484,0.8361260537,0.7784393607,0.7444389761,0.8124397453
real_20240722,real,2024-07-22,adapted,2485,0.7787527421,7.243337256,0.8397127168,0.7051174468,2668.783355,2485,0.8363470244,0.7787527421,0.7447523575,0.8127531267
real_20240722,real,2024-07-22,adapted,2486,0.7790661235,7.241374319,-0.0869809062,0.007565678044,2668.79092,2486,0.8363493953,0.7790661235,0.7450657389,0.8130665081
real_20240722,real,2024-07-22,adapted,2487,0.7793795049,7.238501068,-1.008250617,1.016569308,2669.80749,2487,0.8366679692,0.7793795049,0.7453791203,0.8133798895
real_20240722,real,2024-07-22,adapted,2488,0.7796928862,7.237921632,-0.8031850777,0.6451062691,2670.452596,2488,0.8368701335,0.7796928862,0.7456925016,0.8136932708
real_20240722,real,2024-07-22,adapted,2489,0.7800062676,7.237228926,0.5311404464,0.2821101738,2670.734706,2489,0.8369585416,0.7800062676,0.746005883,0.8140066522
real_20240722,real,2024-07-22,adapted,2490,0.780319649,7.236327021,0.4404145165,0.1939649464,2670.928671,2490,0.8370193266,0.780319649,0.7463192644,0.8143200336
real_20240722,real,2024-07-22,adapted,2491,0.7806330304,7.236089819,0.7937487325,0.6300370503,2671.558708,2491,0.8372167685,0.7806330304,0.7466326458,0.814633415
real_20240722,real,2024-07-22,adapted,2492,0.7809464118,7.235422053,-0.3579093437,0.1280990983,2671.686807,2492,0.8372569123,0.7809464118,0.7469460272,0.8149467964
real_20240722,real,2024-07-22,adapted,2493,0.7812597932,7.234618849,0.5193381535,0.2697121177,2671.956519,2493,0.8373414351,0.7812597932,0.7472594086,0.8152601778
real_20240722,real,2024-07-22,adapted,2494,0.7815731746,7.233438506,-0.7965887897,0.6345536999,2672.591073,2494,0.8375402924,0.7815731746,0.74757279,0.8155735592
real_20240722,real,2024-07-22,adapted,2495,0.7818865559,7.231169862,-1.559549353,2.432194185,2675.023267,2495,0.8383024968,0.7818865559,0.7478861713,0.8158869405
real_20240722,real,2024-07-22,adapted,2496,0.7821999373,7.23031824,0.04995958845,0.002495960478,2675.025763,2496,0.838303279,0.7821999373,0.7481995527,0.8162003219
real_20240722,real,2024-07-22,adapted,2497,0.7825133187,7.228342585,-2.052391057,4.212309049,2679.238072,2497,0.8396233382,0.7825133187,0.7485129341,0.8165137033
real_20240722,real,2024-07-22,adapted,2498,0.7828267001,7.227065789,-0.5929990108,0.3516478268,2679.58972,2498,0.8397335381,0.7828267001,0.7488263155,0.8168270847
real_20240722,real,2024-07-22,adapted,2499,0.7831400815,7.224595527,1.331877352,1.773897281,2681.363617,2499,0.8402894445,0.7831400815,0.7491396969,0.8171404661
real_20240722,real,2024-07-22,adapted,2500,0.7834534629,7.223258221,0.5268349173,0.2775550301,2681.641172,2500,0.8403764251,0.7834534629,0.7494530783,0.8174538475
real_20240722,real,2024-07-22,adapted,2501,0.7837668442,7.222405142,0.6260136056,0.3918930345,2682.033065,2501,0.840499237,0.7837668442,0.7497664596,0.8177672288
real_20240722,real,2024-07-22,adapted,2502,0.7840802256,7.221505929,-0.4619072188,0.2133582788,2682.246424,2502,0.8405660996,0.7840802256,0.750079841,0.8180806102
real_20240722,real,2024-07-22,adapted,2503,0.784393607,7.220759149,-1.037255646,1.075899276,2683.322323,2503,0.8409032664,0.784393607,0.7503932224,0.8183939916
real_20240722,real,2024-07-22,adapted,2504,0.7847069884,7.219031378,0.2059303612,0.04240731366,2683.36473,2504,0.840916556,0.7847069884,0.7507066038,0.818707373
real_20240722,real,2024-07-22,adapted,2505,0.7850203698,7.217629298,1.14202005,1.304209794,2684.66894,2505,0.8413252711,0.7850203698,0.7510199852,0.8190207544
real_20240722,real,2024-07-22,adapted,2506,0.7853337512,7.214762275,-1.139581586,1.298646191,2685.967586,2506,0.8417322426,0.7853337512,0.7513333666,0.8193341358
real_20240722,real,2024-07-22,adapted,2507,0.7856471326,7.212307772,1.065329894,1.134927783,2687.102514,2507,0.8420879079,0.7856471326,0.751646748,0.8196475172
real_20240722,real,2024-07-22,adapted,2508,0.7859605139,7.209884776,0.02289642982,0.0005242464983,2687.103038,2508,0.8420880722,0.7859605139,0.7519601293,0.8199608985
real_20240722,real,2024-07-22,adapted,2509,0.7862738953,7.209777258,0.8538294125,0.7290246656,2687.832063,2509,0.8423165349,0.7862738953,0.7522735107,0.8202742799
real_20240722,real,2024-07-22,adapted,2510,0.7865872767,7.20857192,1.309535312,1.714882734,2689.546946,2510,0.8428539473,0.7865872767,0.7525868921,0.8205876613
real_20240722,real,2024-07-22,adapted,2511,0.7869006581,7.207885474,0.6500862688,0.4226121569,2689.969558,2511,0.842986386,0.7869006581,0.7529002735,0.8209010427
real_20240722,real,2024-07-22,adapted,2512,0.7872140395,7.206944511,0.7319470686,0.5357465112,2690.505304,2512,0.843154279,0.7872140395,0.7532136549,0.8212144241
real_20240722,real,2024-07-22,adapted,2513,0.7875274209,7.204652851,-0.3818100871,0.1457789426,2690.651083,2513,0.8431999634,0.7875274209,0.7535270363,0.8215278055
real_20240722,real,2024-07-22,adapted,2514,0.7878408023,7.204234736,0.5932739423,0.3519739706,2691.003057,2514,0.8433102655,0.7878408023,0.7538404177,0.8218411869
real_20240722,real,2024-07-22,adapted,2515,0.7881541836,7.202160502,0.2392646071,0.05724755221,2691.060305,2515,0.8433282058,0.7881541836,0.754153799,0.8221545682
real_20240722,real,2024-07-22,adapted,2516,0.788467565,7.200131271,0.8783685441,0.7715312992,2691.831836,2516,0.8435699894,0.788467565,0.7544671804,0.8224679496
real_20240722,real,2024-07-22,adapted,2517,0.7887809464,7.195811388,1.475101659,2.175924904,2694.007761,2517,0.8442518837,0.7887809464,0.7547805618,0.822781331
real_20240722,real,2024-07-22,adapted,2518,0.7890943278,7.194855011,0.9211568103,0.8485298691,2694.856291,2518,0.8445177972,0.7890943278,0.7550939432,0.8230947124
real_20240722,real,2024-07-22,adapted,2519,0.7894077092,7.194688956,1.634894089,2.672878684,2697.52917,2519,0.8453554276,0.7894077092,0.7554073246,0.8234080938
real_20240722,real,2024-07-22,adapted,2520,0.7897210906,7.19278788,0.1200953847,0.01442290143,2697.543592,2520,0.8453599475,0.7897210906,0.755720706,0.8237214752
real_20240722,real,2024-07-22,adapted,2521,0.790034472,7.192191801,-0.651230585,0.4241012748,2697.967694,2521,0.845492853,0.790034472,0.7560340874,0.8240348566
real_20240722,real,2024-07-22,adapted,2522,0.7903478533,7.189933324,-0.7869330038,0.6192635524,2698.586957,2522,0.8456869186,0.7903478533,0.7563474687,0.8243482379
real_20240722,real,2024-07-22,adapted,2523,0.7906612347,7.18935529,0.06726635326,0.004524762281,2698.591482,2523,0.8456883366,0.7906612347,0.7566608501,0.8246616193
real_20240722,real,2024-07-22,adapted,2524,0.7909746161,7.188794694,-0.2371377403,0.05623430786,2698.647716,2524,0.8457059594,0.7909746161,0.7569742315,0.8249750007
real_20240722,real,2024-07-22,adapted,2525,0.7912879975,7.188583983,1.285342554,1.65210548,2700.299822,2525,0.8462236985,0.7912879975,0.7572876129,0.8252883821
real_20240722,real,2024-07-22,adapted,2526,0.7916013789,7.188183417,0.4336855045,0.1880831168,2700.487905,2526,0.8462826402,0.7916013789,0.7576009943,0.8256017635
real_20240722,real,2024-07-22,adapted,2527,0.7919147603,7.187214314,-0.3092405946,0.09562974532,2700.583535,2527,0.8463126088,0.7919147603,0.7579143757,0.8259151449
real_20240722,real,2024-07-22,adapted,2528,0.7922281416,7.185910722,-0.7592690765,0.5764895305,2701.160024,2528,0.8464932699,0.7922281416,0.758227757,0.8262285262
real_20240722,real,2024-07-22,adapted,2529,0.792541523,7.185577009,-1.364145494,1.86089293,2703.020917,2529,0.8470764391,0.792541523,0.7585411384,0.8265419076
real_20240722,real,2024-07-22,adapted,2530,0.7928549044,7.184764933,0.7232675528,0.5231159529,2703.544033,2530,0.8472403739,0.7928549044,0.7588545198,0.826855289
real_20240722,real,2024-07-22,adapted,2531,0.7931682858,7.182908316,0.9395939834,0.8828368537,2704.42687,2531,0.8475170385,0.7931682858,0.7591679012,0.8271686704
real_20240722,real,2024-07-22,adapted,2532,0.7934816672,7.18179893,0.7932056583,0.6291752164,2705.056045,2532,0.8477142103,0.7934816672,0.7594812826,0.8274820518
real_20240722,real,2024-07-22,adapted,2533,0.7937950486,7.181086369,0.1815538953,0.03296181689,2705.089007,2533,0.84772454,0.7937950486,0.759794664,0.8277954332
real_20240722,real,2024-07-22,adapted,2534,0.79410843,7.180856376,1.063730623,1.131522838,2706.22053,2534,0.8480791382,0.79410843,0.7601080454,0.8281088146
real_20240722,real,2024-07-22,adapted,2535,0.7944218113,7.179978593,0.8139226485,0.6624700777,2706.883,2535,0.848286744,0.7944218113,0.7604214267,0.8284221959
real_20240722,real,2024-07-22,adapted,2536,0.7947351927,7.179518577,0.2863857264,0.08201678429,2706.965017,2536,0.8483124465,0.7947351927,0.7607348081,0.8287355773
real_20240722,real,2024-07-22,adapted,2537,0.7950485741,7.177136168,-0.2293944705,0.0526218231,2707.017639,2537,0.8483289372,0.7950485741,0.7610481895,0.8290489587
real_20240722,real,2024-07-22,adapted,2538,0.7953619555,7.175992668,0.01016779133,0.0001033839805,2707.017742,2538,0.8483289696,0.7953619555,0.7613615709,0.8293623401
real_20240722,real,2024-07-22,adapted,2539,0.7956753369,7.174163915,-2.341542035,5.482819104,2712.500561,2539,0.850047183,0.7956753369,0.7616749523,0.8296757215
real_20240722,real,2024-07-22,adapted,2540,0.7959887183,7.17156312,-0.1009091162,0.01018264973,2712.510744,2540,0.8500503741,0.7959887183,0.7619883337,0.8299891029
real_20240722,real,2024-07-22,adapted,2541,0.7963020997,7.170316937,0.8887908016,0.789949089,2713.300693,2541,0.8502979294,0.7963020997,0.7623017151,0.8303024843
real_20240722,real,2024-07-22,adapted,2542,0.796615481,7.168670701,-0.02101116361,0.0004414689964,2713.301134,2542,0.8502980678,0.796615481,0.7626150964,0.8306158656
real_20240722,real,2024-07-22,adapted,2543,0.7969288624,7.167920992,1.205680138,1.453664596,2714.754799,2543,0.8507536192,0.7969288624,0.7629284778,0.830929247
real_20240722,real,2024-07-22,adapted,2544,0.7972422438,7.16699115,-1.274828905,1.625188736,2716.379988,2544,0.8512629231,0.7972422438,0.7632418592,0.8312426284
real_20240722,real,2024-07-22,adapted,2545,0.7975556252,7.165917584,-0.1087069433,0.01181719953,2716.391805,2545,0.8512666264,0.7975556252,0.7635552406,0.8315560098
real_20240722,real,2024-07-22,adapted,2546,0.7978690066,7.164769819,0.7283900318,0.5305520384,2716.922357,2546,0.8514328915,0.7978690066,0.763868622,0.8318693912
real_20240722,real,2024-07-22,adapted,2547,0.798182388,7.161929178,1.068543925,1.14178612,2718.064143,2547,0.851790706,0.798182388,0.7641820034,0.8321827726
real_20240722,real,2024-07-22,adapted,2548,0.7984957694,7.160180652,-0.6703992117,0.449435103,2718.513578,2548,0.8519315506,0.7984957694,0.7644953848,0.832496154
real_20240722,real,2024-07-22,adapted,2549,0.7988091507,7.1594651,-0.003345512351,1.119245289e-05,2718.513589,2549,0.8519315541,0.7988091507,0.7648087661,0.8328095353
real_20240722,real,2024-07-22,adapted,2550,0.7991225321,7.158855991,-0.3518839014,0.1238222801,2718.637412,2550,0.8519703577,0.7991225321,0.7651221475,0.8331229167
real_20240722,real,2024-07-22,adapted,2551,0.7994359135,7.157381991,-0.5221243178,0.2726138032,2718.910025,2551,0.8520557898,0.7994359135,0.7654355289,0.8334362981
real_20240722,real,2024-07-22,adapted,2552,0.7997492949,7.15678658,0.3376689779,0.1140203386,2719.024046,2552,0.8520915217,0.7997492949,0.7657489103,0.8337496795
real_20240722,real,2024-07-22,adapted,2553,0.8000626763,7.156405103,-0.09344129481,0.008731275575,2719.032777,2553,0.8520942579,0.8000626763,0.7660622917,0.8340630609
real_20240722,real,2024-07-22,adapted,2554,0.8003760577,7.155397435,-0.2186625457,0.04781330888,2719.08059,2554,0.8521092417,0.8003760577,0.7663756731,0.8343764423
real_20240722,real,2024-07-22,adapted,2555,0.800689439,7.154634331,0.1257571344,0.01581485686,2719.096405,2555,0.8521141978,0.800689439,0.7666890544,0.8346898236
real_20240722,real,2024-07-22,adapted,2556,0.8010028204,7.15443692,0.5892698863,0.3472389989,2719.443644,2556,0.852223016,0.8010028204,0.7670024358,0.835003205
real_20240722,real,2024-07-22,adapted,2557,0.8013162018,7.15319176,-1.886570176,3.559147031,2723.002791,2557,0.8533383864,0.8013162018,0.7673158172,0.8353165864
real_20240722,real,2024-07-22,adapted,2558,0.8016295832,7.15065463,0.2305929326,0.05317310058,2723.055964,2558,0.8533550499,0.8016295832,0.7676291986,0.8356299678
real_20240722,real,2024-07-22,adapted,2559,0.8019429646,7.148550441,-0.05483831148,0.003007240406,2723.058971,2559,0.8533559923,0.8019429646,0.76794258,0.8359433492
real_20240722,real,2024-07-22,adapted,2560,0.802256346,7.146762057,0.6960513204,0.4844874407,2723.543459,2560,0.8535078217,0.802256346,0.7682559614,0.8362567306
real_20240722,real,2024-07-22,adapted,2561,0.8025697274,7.144401232,-1.088505261,1.184843704,2724.728303,2561,0.8538791296,0.8025697274,0.7685693428,0.836570112
real_20240722,real,2024-07-22,adapted,2562,0.8028831087,7.143687068,-0.01618087997,0.0002618208767,2724.728564,2562,0.8538792117,0.8028831087,0.7688827241,0.8368834933
real_20240722,real,2024-07-22,adapted,2563,0.8031964901,7.142141594,0.1323782015,0.01752398824,2724.746088,2563,0.8538847034,0.8031964901,0.7691961055,0.8371968747
real_20240722,real,2024-07-22,adapted,2564,0.8035098715,7.141982045,-0.3840429031,0.1474889514,2724.893577,2564,0.8539309237,0.8035098715,0.7695094869,0.8375102561
real_20240722,real,2024-07-22,adapted,2565,0.8038232529,7.139279708,0.9117589422,0.8313043686,2725.724882,2565,0.854191439,0.8038232529,0.7698228683,0.8378236375
real_20240722,real,2024-07-22,adapted,2566,0.8041366343,7.139084802,-0.1272226242,0.01618559612,2725.741067,2566,0.8541965112,0.8041366343,0.7701362497,0.8381370189
real_20240722,real,2024-07-22,adapted,2567,0.8044500157,7.138637581,0.3693815654,0.1364427408,2725.87751,2567,0.8542392698,0.8044500157,0.7704496311,0.8384504003
real_20240722,real,2024-07-22,adapted,2568,0.8047633971,7.138258802,0.1987386869,0.03949706568,2725.917007,2568,0.8542516475,0.8047633971,0.7707630125,0.8387637817
real_20240722,real,2024-07-22,adapted,2569,0.8050767784,7.137180915,-1.658900769,2.751951761,2728.668959,2569,0.8551140579,0.8050767784,0.7710763938,0.839077163
real_20240722,real,2024-07-22,adapted,2570,0.8053901598,7.136701672,0.7496285358,0.5619429416,2729.230902,2570,0.8552901604,0.8053901598,0.7713897752,0.8393905444
real_20240722,real,2024-07-22,adapted,2571,0.8057035412,7.134023577,-0.6305541854,0.3975985808,2729.6285,2571,0.8554147604,0.8057035412,0.7717031566,0.8397039258
real_20240722,real,2024-07-22,adapted,2572,0.8060169226,7.132960638,0.3164625058,0.1001485176,2729.728649,2572,0.8554461451,0.8060169226,0.772016538,0.8400173072
real_20240722,real,2024-07-22,adapted,2573,0.806330304,7.131167098,1.346567741,1.813244682,2731.541894,2573,0.8560143822,0.806330304,0.7723299194,0.8403306886
real_20240722,real,2024-07-22,adapted,2574,0.8066436854,7.129963748,0.5491915868,0.301611399,2731.843505,2574,0.8561089016,0.8066436854,0.7726433008,0.84064407
real_20240722,real,2024-07-22,adapted,2575,0.8069570668,7.129516471,0.4670347446,0.2181214527,2732.061626,2575,0.8561772568,0.8069570668,0.7729566821,0.8409574514
real_20240722,real,2024-07-22,adapted,2576,0.8072704481,7.128909085,-1.226548177,1.50442043,2733.566047,2576,0.8566487142,0.8072704481,0.7732700635,0.8412708327
real_20240722,real,2024-07-22,adapted,2577,0.8075838295,7.127599666,-1.471881455,2.166435017,2735.732482,2577,0.8573276346,0.8075838295,0.7735834449,0.8415842141
real_20240722,real,2024-07-22,adapted,2578,0.8078972109,7.126297667,-0.8837875597,0.7810804506,2736.513562,2578,0.8575724106,0.8078972109,0.7738968263,0.8418975955
real_20240722,real,2024-07-22,adapted,2579,0.8082105923,7.124258474,0.6108917268,0.3731887019,2736.886751,2579,0.857689361,0.8082105923,0.7742102077,0.8422109769
real_20240722,real,2024-07-22,adapted,2580,0.8085239737,7.123907652,2.386627831,5.695992403,2742.582743,2580,0.859474379,0.8085239737,0.7745235891,0.8425243583
real_20240722,real,2024-07-22,adapted,2581,0.8088373551,7.121924965,-1.973227005,3.893624815,2746.476368,2581,0.8606945686,0.8088373551,0.7748369705,0.8428377397
real_20240722,real,2024-07-22,adapted,2582,0.8091507364,7.121054985,-0.09696407525,0.009402031889,2746.48577,2582,0.860697515,0.8091507364,0.7751503518,0.843151121
real_20240722,real,2024-07-22,adapted,2583,0.8094641178,7.120166725,0.6772794004,0.4587073862,2746.944478,2583,0.8608412653,0.8094641178,0.7754637332,0.8434645024
real_20240722,real,2024-07-22,adapted,2584,0.8097774992,7.118934627,-0.4732910432,0.2240044115,2747.168482,2584,0.8609114642,0.8097774992,0.7757771146,0.8437778838
real_20240722,real,2024-07-22,adapted,2585,0.8100908806,7.118384323,0.8331319376,0.6941088254,2747.862591,2585,0.8611289849,0.8100908806,0.776090496,0.8440912652
real_20240722,real,2024-07-22,adapted,2586,0.810404262,7.117448536,0.1135934342,0.01290346829,2747.875494,2586,0.8611330287,0.810404262,0.7764038774,0.8444046466
real_20240722,real,2024-07-22,adapted,2587,0.8107176434,7.115862928,0.675628758,0.4564742186,2748.331969,2587,0.8612760792,0.8107176434,0.7767172588,0.844718028
real_20240722,real,2024-07-22,adapted,2588,0.8110310248,7.113863735,-0.2614921633,0.06837815148,2748.400347,2588,0.8612975076,0.8110310248,0.7770306402,0.8450314094
real_20240722,real,2024-07-22,adapted,2589,0.8113444061,7.112957665,-0.8904655774,0.7929289446,2749.193276,2589,0.8615459968,0.8113444061,0.7773440215,0.8453447907
real_20240722,real,2024-07-22,adapted,2590,0.8116577875,7.110813648,1.386395723,1.922093102,2751.115369,2590,0.862148345,0.8116577875,0.7776574029,0.8456581721
real_20240722,real,2024-07-22,adapted,2591,0.8119711689,7.108782353,1.529778561,2.340222444,2753.455591,2591,0.8628817271,0.8119711689,0.7779707843,0.8459715535
real_20240722,real,2024-07-22,adapted,2592,0.8122845503,7.107926272,1.713617052,2.936483402,2756.392075,2592,0.8638019664,0.8122845503,0.7782841657,0.8462849349
real_20240722,real,2024-07-22,adapted,2593,0.8125979317,7.107637854,-0.1376861517,0.01895747637,2756.411032,2593,0.8638079073,0.8125979317,0.7785975471,0.8465983163
