dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,2561,0.8025697274,5.82882472,0.9488872804,0.9003870708,2874.583155,2561,0.9008408509,0.8025697274,0.7685693428,0.836570112
synthetic_20240719,synthetic,2024-07-19,adapted,2562,0.8028831087,5.826874796,-0.0336590396,0.001132930947,2874.584288,2562,0.9008412059,0.8028831087,0.7688827241,0.8368834933
synthetic_20240719,synthetic,2024-07-19,adapted,2563,0.8031964901,5.826128225,0.1990719325,0.0396296343,2874.623918,2563,0.9008536251,0.8031964901,0.7691961055,0.8371968747
synthetic_20240719,synthetic,2024-07-19,adapted,2564,0.8035098715,5.825235333,0.6079392584,0.3695901419,2874.993508,2564,0.9009694478,0.8035098715,0.7695094869,0.8375102561
synthetic_20240719,synthetic,2024-07-19,adapted,2565,0.8038232529,5.824042562,-0.7414112198,0.5496905969,2875.543198,2565,0.9011417106,0.8038232529,0.7698228683,0.8378236375
synthetic_20240719,synthetic,2024-07-19,adapted,2566,0.8041366343,5.823030804,0.89759203,0.8056714523,2876.34887,2566,0.901394193,0.8041366343,0.7701362497,0.8381370189
synthetic_20240719,synthetic,2024-07-19,adapted,2567,0.8044500157,5.821604453,1.151377194,1.325669443,2877.674539,2567,0.9018096331,0.8044500157,0.7704496311,0.8384504003
synthetic_20240719,synthetic,2024-07-19,adapted,2568,0.8047633971,5.821099402,1.604460597,2.574293807,2880.248833,2568,0.9026163689,0.8047633971,0.7707630125,0.8387637817
synthetic_20240719,synthetic,2024-07-19,adapted,2569,0.8050767784,5.819697533,-0.2097377077,0.04398990604,2880.292823,2569,0.9026301545,0.8050767784,0.7710763938,0.839077163
synthetic_20240719,synthetic,2024-07-19,adapted,2570,0.8053901598,5.816043956,-2.197309429,4.828168729,2885.120992,2570,0.9041432127,0.8053901598,0.7713897752,0.8393905444
synthetic_20240719,synthetic,2024-07-19,adapted,2571,0.8057035412,5.815761977,0.4349304814,0.1891645236,2885.310156,2571,0.9042024934,0.8057035412,0.7717031566,0.8397039258
synthetic_20240719,synthetic,2024-07-19,adapted,2572,0.8060169226,5.815285304,0.6496303251,0.4220195593,2885.732176,2572,0.9043347464,0.8060169226,0.772016538,0.8400173072
synthetic_20240719,synthetic,2024-07-19,adapted,2573,0.806330304,5.813363418,0.2111799121,0.04459695527,2885.776773,2573,0.9043487223,0.806330304,0.7723299194,0.8403306886
synthetic_20240719,synthetic,2024-07-19,adapted,2574,0.8066436854,5.812043521,1.020119995,1.040644804,2886.817418,2574,0.904674841,0.8066436854,0.7726433008,0.84064407
synthetic_20240719,synthetic,2024-07-19,adapted,2575,0.8069570668,5.811275704,0.4852260104,0.2354442811,2887.052862,2575,0.9047486249,0.8069570668,0.7729566821,0.8409574514
synthetic_20240719,synthetic,2024-07-19,adapted,2576,0.8072704481,5.810055808,0.6974489219,0.4864349987,2887.539297,2576,0.9049010645,0.8072704481,0.7732700635,0.8412708327
synthetic_20240719,synthetic,2024-07-19,adapted,2577,0.8075838295,5.808636505,0.6140215642,0.3770224813,2887.916319,2577,0.9050192164,0.8075838295,0.7735834449,0.8415842141
synthetic_20240719,synthetic,2024-07-19,adapted,2578,0.8078972109,5.807535786,-0.5843153187,0.3414243917,2888.257744,2578,0.9051262124,0.8078972109,0.7738968263,0.8418975955
synthetic_20240719,synthetic,2024-07-19,adapted,2579,0.8082105923,5.805642773,0.3007457038,0.09044797834,2888.348192,2579,0.9051545571,0.8082105923,0.7742102077,0.8422109769
synthetic_20240719,synthetic,2024-07-19,adapted,2580,0.8085239737,5.804475507,-0.5843414046,0.3414548771,2888.689647,2580,0.9052615627,0.8085239737,0.7745235891,0.8425243583
synthetic_20240719,synthetic,2024-07-19,adapted,2581,0.8088373551,5.803046898,-1.03980704,1.08119868,2889.770845,2581,0.9056003903,0.8088373551,0.7748369705,0.8428377397
synthetic_20240719,synthetic,2024-07-19,adapted,2582,0.8091507364,5.802794177,-0.8223284636,0.676224102,2890.447069,2582,0.9058123063,0.8091507364,0.7751503518,0.843151121
synthetic_20240719,synthetic,2024-07-19,adapted,2583,0.8094641178,5.801263147,1.36293262,1.857585327,2892.304655,2583,0.906394439,0.8094641178,0.7754637332,0.8434645024
synthetic_20240719,synthetic,2024-07-19,adapted,2584,0.8097774992,5.800497557,0.9649928293,0.9312111605,2893.235866,2584,0.9066862632,0.8097774992,0.7757771146,0.8437778838
synthetic_20240719,synthetic,2024-07-19,adapted,2585,0.8100908806,5.799760497,-0.3044450534,0.09268679051,2893.328553,2585,0.9067153095,0.8100908806,0.776090496,0.8440912652
synthetic_20240719,synthetic,2024-07-19,adapted,2586,0.810404262,5.798631426,-0.8360195793,0.6989287369,2894.027481,2586,0.9069343408,0.810404262,0.7764038774,0.8444046466
synthetic_20240719,synthetic,2024-07-19,adapted,2587,0.8107176434,5.796565637,-1.640751589,2.692065776,2896.719547,2587,0.9077779841,0.8107176434,0.7767172588,0.844718028
synthetic_20240719,synthetic,2024-07-19,adapted,2588,0.8110310248,5.79590978,-0.9988249023,0.9976511854,2897.717198,2588,0.9080906294,0.8110310248,0.7770306402,0.8450314094
synthetic_20240719,synthetic,2024-07-19,adapted,2589,0.8113444061,5.794018313,2.430263818,5.906182225,2903.623381,2589,0.909941517,0.8113444061,0.7773440215,0.8453447907
synthetic_20240719,synthetic,2024-07-19,adapted,2590,0.8116577875,5.793275137,-0.6555008813,0.4296814054,2904.053062,2590,0.9100761711,0.8116577875,0.7776574029,0.8456581721
synthetic_20240719,synthetic,2024-07-19,adapted,2591,0.8119711689,5.792964773,-1.858860949,3.455364028,2907.508426,2591,0.9111590179,0.8119711689,0.7779707843,0.8459715535
synthetic_20240719,synthetic,2024-07-19,adapted,2592,0.8122845503,5.792177917,0.09500557584,0.009026059441,2907.517452,2592,0.9111618465,0.8122845503,0.7782841657,0.8462849349
synthetic_20240719,synthetic,2024-07-19,adapted,2593,0.8125979317,5.790184119,0.1623679428,0.02636334886,2907.543815,2593,0.9111701083,0.8125979317,0.7785975471,0.8465983163
synthetic_20240719,synthetic,2024-07-19,adapted,2594,0.8129113131,5.789270154,0.2737991554,0.07496597752,2907.618781,2594,0.9111936012,0.8129113131,0.7789109285,0.8469116977
synthetic_20240719,synthetic,2024-07-19,adapted,2595,0.8132246945,5.78615172,0.5500237988,0.3025261792,2907.921308,2595,0.9112884073,0.8132246945,0.7792243099,0.8472250791
synthetic_20240719,synthetic,2024-07-19,adapted,2596,0.8135380758,5.785582977,0.2165771483,0.04690566115,2907.968213,2596,0.9113031066,0.8135380758,0.7795376912,0.8475384604
synthetic_20240719,synthetic,2024-07-19,adapted,2597,0.8138514572,5.784392764,-0.2929001754,0.08579051275,2908.054004,2597,0.9113299918,0.8138514572,0.7798510726,0.8478518418
synthetic_20240719,synthetic,2024-07-19,adapted,2598,0.8141648386,5.783447729,0.1245816329,0.01552058326,2908.069524,2598,0.9113348557,0.8141648386,0.780164454,0.8481652232
synthetic_20240719,synthetic,2024-07-19,adapted,2599,0.81447822,5.780963221,-2.915222826,8.498524123,2916.568049,2599,0.9139981349,0.81447822,0.7804778354,0.8484786046
synthetic_20240719,synthetic,2024-07-19,adapted,2600,0.8147916014,5.779487458,1.117467098,1.248732715,2917.816781,2600,0.9143894645,0.8147916014,0.7807912168,0.848791986
synthetic_20240719,synthetic,2024-07-19,adapted,2601,0.8151049828,5.778071002,-0.2372072002,0.05626725581,2917.873049,2601,0.9144070976,0.8151049828,0.7811045982,0.8491053674
synthetic_20240719,synthetic,2024-07-19,adapted,2602,0.8154183641,5.777233897,-0.6065896576,0.3679510126,2918.241,2602,0.9145224066,0.8154183641,0.7814179795,0.8494187487
synthetic_20240719,synthetic,2024-07-19,adapted,2603,0.8157317455,5.775972423,0.2772373962,0.07686057385,2918.31786,2603,0.9145464933,0.8157317455,0.7817313609,0.8497321301
synthetic_20240719,synthetic,2024-07-19,adapted,2604,0.8160451269,5.774965283,-0.9883158573,0.9767682337,2919.294628,2604,0.9148525943,0.8160451269,0.7820447423,0.8500455115
synthetic_20240719,synthetic,2024-07-19,adapted,2605,0.8163585083,5.771873458,1.926264154,3.71049359,2923.005122,2605,0.9160153939,0.8163585083,0.7823581237,0.8503588929
synthetic_20240719,synthetic,2024-07-19,adapted,2606,0.8166718897,5.771092884,0.7773284394,0.6042395027,2923.609361,2606,0.9162047513,0.8166718897,0.7826715051,0.8506722743
synthetic_20240719,synthetic,2024-07-19,adapted,2607,0.8169852711,5.769183407,0.231621964,0.05364873419,2923.66301,2607,0.9162215638,0.8169852711,0.7829848865,0.8509856557
synthetic_20240719,synthetic,2024-07-19,adapted,2608,0.8172986525,5.7669478,-0.6532280662,0.4267069064,2924.089717,2608,0.9163552858,0.8172986525,0.7832982679,0.8512990371
synthetic_20240719,synthetic,2024-07-19,adapted,2609,0.8176120338,5.765785872,1.007262363,1.014577468,2925.104295,2609,0.9166732355,0.8176120338,0.7836116492,0.8516124184
synthetic_20240719,synthetic,2024-07-19,adapted,2610,0.8179254152,5.764984256,0.06923963866,0.004794127562,2925.109089,2610,0.9166747379,0.8179254152,0.7839250306,0.8519257998
synthetic_20240719,synthetic,2024-07-19,adapted,2611,0.8182387966,5.763192842,0.5603537039,0.3139962735,2925.423085,2611,0.9167731385,0.8182387966,0.784238412,0.8522391812
synthetic_20240719,synthetic,2024-07-19,adapted,2612,0.818552178,5.762648332,0.7639753966,0.5836584066,2926.006743,2612,0.9169560462,0.818552178,0.7845517934,0.8525525626
synthetic_20240719,synthetic,2024-07-19,adapted,2613,0.8188655594,5.761649528,1.199345179,1.438428859,2927.445172,2613,0.917406823,0.8188655594,0.7848651748,0.852865944
synthetic_20240719,synthetic,2024-07-19,adapted,2614,0.8191789408,5.760591012,-1.680268528,2.823302326,2930.268475,2614,0.9182915934,0.8191789408,0.7851785562,0.8531793254
synthetic_20240719,synthetic,2024-07-19,adapted,2615,0.8194923222,5.758168502,-0.5922005422,0.3507014822,2930.619176,2615,0.9184014967,0.8194923222,0.7854919376,0.8534927068
synthetic_20240719,synthetic,2024-07-19,adapted,2616,0.8198057035,5.757348187,1.648138483,2.71636046,2933.335536,2616,0.9192527535,0.8198057035,0.7858053189,0.8538060881
synthetic_20240719,synthetic,2024-07-19,adapted,2617,0.8201190849,5.755634674,2.128324059,4.529763302,2937.8653,2617,0.920672297,0.8201190849,0.7861187003,0.8541194695
synthetic_20240719,synthetic,2024-07-19,adapted,2618,0.8204324663,5.753541436,0.07743819973,0.005996674777,2937.871296,2618,0.9206741763,0.8204324663,0.7864320817,0.8544328509
synthetic_20240719,synthetic,2024-07-19,adapted,2619,0.8207458477,5.751788356,-2.188713548,4.790466994,2942.661763,2619,0.9221754194,0.8207458477,0.7867454631,0.8547462323
synthetic_20240719,synthetic,2024-07-19,adapted,2620,0.8210592291,5.749815338,-0.03290541418,0.001082766282,2942.662846,2620,0.9221757588,0.8210592291,0.7870588445,0.8550596137
synthetic_20240719,synthetic,2024-07-19,adapted,2621,0.8213726105,5.748328328,0.06982874866,0.00487605414,2942.667722,2621,0.9221772868,0.8213726105,0.7873722259,0.8553729951
synthetic_20240719,synthetic,2024-07-19,adapted,2622,0.8216859919,5.746117226,-2.248507683,5.055786801,2947.723509,2622,0.9237616763,0.8216859919,0.7876856073,0.8556863765
synthetic_20240719,synthetic,2024-07-19,adapted,2623,0.8219993732,5.743821393,0.5743534348,0.3298818681,2948.053391,2623,0.9238650551,0.8219993732,0.7879989886,0.8559997578
synthetic_20240719,synthetic,2024-07-19,adapted,2624,0.8223127546,5.742506346,1.305450034,1.704199792,2949.757591,2624,0.9243991196,0.8223127546,0.78831237,0.8563131392
synthetic_20240719,synthetic,2024-07-19,adapted,2625,0.822626136,5.740607692,0.4137802897,0.1712141281,2949.928805,2625,0.9244527749,0.822626136,0.7886257514,0.8566265206
synthetic_20240719,synthetic,2024-07-19,adapted,2626,0.8229395174,5.73939182,0.3439500976,0.1183016696,2950.047107,2626,0.9244898485,0.8229395174,0.7889391328,0.856939902
synthetic_20240719,synthetic,2024-07-19,adapted,2627,0.8232528988,5.738710224,-0.1495814071,0.02237459735,2950.069481,2627,0.9244968603,0.8232528988,0.7892525142,0.8572532834
synthetic_20240719,synthetic,2024-07-19,adapted,2628,0.8235662802,5.738098807,-1.801077722,3.24388096,2953.313362,2628,0.9255134322,0.8235662802,0.7895658956,0.8575666648
synthetic_20240719,synthetic,2024-07-19,adapted,2629,0.8238796615,5.736883682,-1.150316437,1.323227905,2954.63659,2629,0.9259281072,0.8238796615,0.7898792769,0.8578800461
synthetic_20240719,synthetic,2024-07-19,adapted,2630,0.8241930429,5.735544615,-1.610574765,2.593951074,2957.230541,2630,0.9267410031,0.8241930429,0.7901926583,0.8581934275
synthetic_20240719,synthetic,2024-07-19,adapted,2631,0.8245064243,5.734983574,0.2563758931,0.06572859854,2957.29627,2631,0.9267616013,0.8245064243,0.7905060397,0.8585068089
synthetic_20240719,synthetic,2024-07-19,adapted,2632,0.8248198057,5.732130498,-0.1399390056,0.01958292528,2957.315853,2632,0.9267677382,0.8248198057,0.7908194211,0.8588201903
synthetic_20240719,synthetic,2024-07-19,adapted,2633,0.8251331871,5.731336793,0.3858575334,0.1488860361,2957.464739,2633,0.9268143963,0.8251331871,0.7911328025,0.8591335717
synthetic_20240719,synthetic,2024-07-19,adapted,2634,0.8254465685,5.730597068,-0.2278571772,0.05191889322,2957.516658,2634,0.9268306667,0.8254465685,0.7914461839,0.8594469531
synthetic_20240719,synthetic,2024-07-19,adapted,2635,0.8257599499,5.729606609,-0.9313015282,0.8673225364,2958.38398,2635,0.9271024695,0.8257599499,0.7917595653,0.8597603345
synthetic_20240719,synthetic,2024-07-19,adapted,2636,0.8260733312,5.72703652,-1.155599763,1.335410812,2959.719391,2636,0.9275209623,0.8260733312,0.7920729466,0.8600737158
synthetic_20240719,synthetic,2024-07-19,adapted,2637,0.8263867126,5.726357962,-0.4242147613,0.1799581637,2959.899349,2637,0.9275773579,0.8263867126,0.792386328,0.8603870972
synthetic_20240719,synthetic,2024-07-19,adapted,2638,0.826700094,5.725411476,-0.4774281517,0.22793764,2960.127287,2638,0.9276487893,0.826700094,0.7926997094,0.8607004786
synthetic_20240719,synthetic,2024-07-19,adapted,2639,0.8270134754,5.723112801,1.143218554,1.306948662,2961.434235,2639,0.9280583627,0.8270134754,0.7930130908,0.86101386
synthetic_20240719,synthetic,2024-07-19,adapted,2640,0.8273268568,5.719647642,-0.7577901493,0.5742459104,2962.008481,2640,0.9282383207,0.8273268568,0.7933264722,0.8613272414
synthetic_20240719,synthetic,2024-07-19,adapted,2641,0.8276402382,5.718132935,1.784789175,3.185472399,2965.193954,2641,0.9292365884,0.8276402382,0.7936398536,0.8616406228
synthetic_20240719,synthetic,2024-07-19,adapted,2642,0.8279536196,5.717156714,1.576611175,2.485702798,2967.679656,2642,0.9300155614,0.8279536196,0.793953235,0.8619540042
synthetic_20240719,synthetic,2024-07-19,adapted,2643,0.8282670009,5.715739045,0.2186835261,0.04782248459,2967.727479,2643,0.9300305481,0.8282670009,0.7942666163,0.8622673855
synthetic_20240719,synthetic,2024-07-19,adapted,2644,0.8285803823,5.714792296,1.441910559,2.07910606,2969.806585,2644,0.9306821012,0.8285803823,0.7945799977,0.8625807669
synthetic_20240719,synthetic,2024-07-19,adapted,2645,0.8288937637,5.713419534,0.5905707152,0.3487737697,2970.155359,2645,0.9307914004,0.8288937637,0.7948933791,0.8628941483
synthetic_20240719,synthetic,2024-07-19,adapted,2646,0.8292071451,5.712473289,-0.144128433,0.02077300519,2970.176132,2646,0.9307979103,0.8292071451,0.7952067605,0.8632075297
synthetic_20240719,synthetic,2024-07-19,adapted,2647,0.8295205265,5.711979522,0.7249540542,0.5255583807,2970.70169,2647,0.9309626105,0.8295205265,0.7955201419,0.8635209111
synthetic_20240719,synthetic,2024-07-19,adapted,2648,0.8298339079,5.710741617,0.724736056,0.5252423509,2971.226932,2648,0.9311272117,0.8298339079,0.7958335233,0.8638342925
synthetic_20240719,synthetic,2024-07-19,adapted,2649,0.8301472893,5.709595507,-0.5349909338,0.2862152992,2971.513148,2649,0.9312169062,0.8301472893,0.7961469047,0.8641476739
synthetic_20240719,synthetic,2024-07-19,adapted,2650,0.8304606706,5.708766298,-1.314226356,1.727190914,2973.240339,2650,0.9317581757,0.8304606706,0.796460286,0.8644610552
synthetic_20240719,synthetic,2024-07-19,adapted,2651,0.830774052,5.708138565,0.8506918486,0.7236766212,2973.964015,2651,0.9319849625,0.830774052,0.7967736674,0.8647744366
synthetic_20240719,synthetic,2024-07-19,adapted,2652,0.8310874334,5.706110056,0.9043615848,0.817869876,2974.781885,2652,0.9322412677,0.8310874334,0.7970870488,0.865087818
synthetic_20240719,synthetic,2024-07-19,adapted,2653,0.8314008148,5.704440644,-1.86542613,3.479814648,2978.2617,2653,0.9333317768,0.8314008148,0.7974004302,0.8654011994
synthetic_20240719,synthetic,2024-07-19,adapted,2654,0.8317141962,5.703111192,-0.2591354878,0.06715120103,2978.328851,2654,0.9333528208,0.8317141962,0.7977138116,0.8657145808
synthetic_20240719,synthetic,2024-07-19,adapted,2655,0.8320275776,5.701182516,-0.682843087,0.4662746815,2978.795126,2655,0.9334989426,0.8320275776,0.798027193,0.8660279622
synthetic_20240719,synthetic,2024-07-19,adapted,2656,0.8323409589,5.69887021,-1.81691059,3.301164092,2982.09629,2656,0.9345334659,0.8323409589,0.7983405743,0.8663413435
synthetic_20240719,synthetic,2024-07-19,adapted,2657,0.8326543403,5.698265474,0.4551871138,0.2071953086,2982.303485,2657,0.9345983971,0.8326543403,0.7986539557,0.8666547249
synthetic_20240719,synthetic,2024-07-19,adapted,2658,0.8329677217,5.695219216,-1.217126937,1.481397981,2983.784883,2658,0.9350626396,0.8329677217,0.7989673371,0.8669681063
synthetic_20240719,synthetic,2024-07-19,adapted,2659,0.8332811031,5.690857156,-0.961769577,0.9250007193,2984.709884,2659,0.9353525176,0.8332811031,0.7992807185,0.8672814877
synthetic_20240719,synthetic,2024-07-19,adapted,2660,0.8335944845,5.690644225,-0.03156422949,0.0009963005832,2984.71088,2660,0.9353528299,0.8335944845,0.7995940999,0.8675948691
synthetic_20240719,synthetic,2024-07-19,adapted,2661,0.8339078659,5.689120462,-0.6700129911,0.4489174083,2985.159798,2661,0.9354935122,0.8339078659,0.7999074813,0.8679082505
synthetic_20240719,synthetic,2024-07-19,adapted,2662,0.8342212473,5.687826995,1.282576621,1.645002788,2986.8048,2662,0.9360090255,0.8342212473,0.8002208627,0.8682216319
synthetic_20240719,synthetic,2024-07-19,adapted,2663,0.8345346286,5.685874945,0.07349609911,0.005401676585,2986.810202,2663,0.9360107183,0.8345346286,0.800534244,0.8685350132
synthetic_20240719,synthetic,2024-07-19,adapted,2664,0.83484801,5.684638441,-0.4345823586,0.1888618264,2986.999064,2664,0.936069904,0.83484801,0.8008476254,0.8688483946
synthetic_20240719,synthetic,2024-07-19,adapted,2665,0.8351613914,5.681017821,-0.2138773531,0.04574352216,2987.044807,2665,0.9360842392,0.8351613914,0.8011610068,0.869161776
synthetic_20240719,synthetic,2024-07-19,adapted,2666,0.8354747728,5.68010827,1.060835332,1.125371603,2988.170179,2666,0.9364369097,0.8354747728,0.8014743882,0.8694751574
synthetic_20240719,synthetic,2024-07-19,adapted,2667,0.8357881542,5.678412618,1.66992246,2.788641021,2990.95882,2667,0.9373108179,0.8357881542,0.8017877696,0.8697885388
synthetic_20240719,synthetic,2024-07-19,adapted,2668,0.8361015356,5.676375306,-1.956850429,3.829263602,2994.788084,2668,0.9385108378,0.8361015356,0.802101151,0.8701019202
synthetic_20240719,synthetic,2024-07-19,adapted,2669,0.836414917,5.675516085,-0.5273544889,0.2781027569,2995.066186,2669,0.9385979901,0.836414917,0.8024145324,0.8704153016
synthetic_20240719,synthetic,2024-07-19,adapted,2670,0.8367282983,5.674243143,0.2799810891,0.07838941026,2995.144576,2670,0.9386225559,0.8367282983,0.8027279137,0.8707286829
