dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,2436,0.7633970542,6.015420297,0.9555570273,0.9130892323,2786.665371,2436,0.8732890538,0.7633970542,0.7293966696,0.7973974388
synthetic_20240719,synthetic,2024-07-19,union,2437,0.7637104356,6.014005729,-0.3301516568,0.1090001165,2786.774371,2437,0.8733232124,0.7637104356,0.729710051,0.7977108202
synthetic_20240719,synthetic,2024-07-19,union,2438,0.764023817,6.012798822,-0.3696752159,0.1366597652,2786.91103,2438,0.873366039,0.764023817,0.7300234324,0.7980242016
synthetic_20240719,synthetic,2024-07-19,union,2439,0.7643371984,6.011259842,-0.5221037895,0.2725923671,2787.183623,2439,0.8734514644,0.7643371984,0.7303368138,0.798337583
synthetic_20240719,synthetic,2024-07-19,union,2440,0.7646505798,6.010638552,-0.6257156661,0.3915200948,2787.575143,2440,0.8735741595,0.7646505798,0.7306501952,0.7986509644
synthetic_20240719,synthetic,2024-07-19,union,2441,0.7649639611,6.009099013,-0.1494100289,0.02232335673,2787.597466,2441,0.8735811552,0.7649639611,0.7309635765,0.7989643457
synthetic_20240719,synthetic,2024-07-19,union,2442,0.7652773425,6.005336811,0.106558655,0.01135474695,2787.608821,2442,0.8735847136,0.7652773425,0.7312769579,0.7992777271
synthetic_20240719,synthetic,2024-07-19,union,2443,0.7655907239,6.004338872,0.006126304346,3.753160494e-05,2787.608859,2443,0.8735847253,0.7655907239,0.7315903393,0.7995911085
synthetic_20240719,synthetic,2024-07-19,union,2444,0.7659041053,6.003294214,1.32928327,1.766994012,2789.375853,2444,0.8741384684,0.7659041053,0.7319037207,0.7999044899
synthetic_20240719,synthetic,2024-07-19,union,2445,0.7662174867,6.000757807,2.317557008,5.371070484,2794.746923,2445,0.8758216619,0.7662174867,0.7322171021,0.8002178713
synthetic_20240719,synthetic,2024-07-19,union,2446,0.7665308681,5.997087099,1.096427462,1.20215318,2795.949076,2446,0.8761983943,0.7665308681,0.7325304835,0.8005312527
synthetic_20240719,synthetic,2024-07-19,union,2447,0.7668442495,5.995656535,1.500397029,2.251191246,2798.200268,2447,0.8769038757,0.7668442495,0.7328438649,0.8008446341
synthetic_20240719,synthetic,2024-07-19,union,2448,0.7671576308,5.994425555,1.195936449,1.430263991,2799.630532,2448,0.8773520939,0.7671576308,0.7331572462,0.8011580154
synthetic_20240719,synthetic,2024-07-19,union,2449,0.7674710122,5.993868687,0.2197879249,0.04830673191,2799.678838,2449,0.8773672323,0.7674710122,0.7334706276,0.8014713968
synthetic_20240719,synthetic,2024-07-19,union,2450,0.7677843936,5.991944155,0.09014873995,0.008126795315,2799.686965,2450,0.8773697791,0.7677843936,0.733784009,0.8017847782
synthetic_20240719,synthetic,2024-07-19,union,2451,0.768097775,5.990348703,0.8122056741,0.659678057,2800.346643,2451,0.8775765099,0.768097775,0.7340973904,0.8020981596
synthetic_20240719,synthetic,2024-07-19,union,2452,0.7684111564,5.989033053,1.207993873,1.459249197,2801.805892,2452,0.8780338114,0.7684111564,0.7344107718,0.802411541
synthetic_20240719,synthetic,2024-07-19,union,2453,0.7687245378,5.988481809,0.4327886039,0.1873059757,2801.993198,2453,0.8780925096,0.7687245378,0.7347241532,0.8027249224
synthetic_20240719,synthetic,2024-07-19,union,2454,0.7690379191,5.986072299,-0.684892965,0.4690783735,2802.462277,2454,0.8782395101,0.7690379191,0.7350375345,0.8030383037
synthetic_20240719,synthetic,2024-07-19,union,2455,0.7693513005,5.985816652,-2.205549083,4.864446758,2807.326723,2455,0.8797639371,0.7693513005,0.7353509159,0.8033516851
synthetic_20240719,synthetic,2024-07-19,union,2456,0.7696646819,5.984006201,-0.3754972339,0.1409981727,2807.467722,2456,0.8798081233,0.7696646819,0.7356642973,0.8036650665
synthetic_20240719,synthetic,2024-07-19,union,2457,0.7699780633,5.983505328,-0.4944258576,0.2444569287,2807.712178,2457,0.8798847316,0.7699780633,0.7359776787,0.8039784479
synthetic_20240719,synthetic,2024-07-19,union,2458,0.7702914447,5.981051582,-0.6765161983,0.4576741666,2808.169853,2458,0.8800281582,0.7702914447,0.7362910601,0.8042918293
synthetic_20240719,synthetic,2024-07-19,union,2459,0.7706048261,5.978886104,0.1915436711,0.03668897792,2808.206542,2459,0.8800396558,0.7706048261,0.7366044415,0.8046052107
synthetic_20240719,synthetic,2024-07-19,union,2460,0.7709182075,5.977339242,-0.6366465296,0.4053188036,2808.61186,2460,0.8801666752,0.7709182075,0.7369178229,0.8049185921
synthetic_20240719,synthetic,2024-07-19,union,2461,0.7712315888,5.971885118,-0.6363007797,0.4048786823,2809.016739,2461,0.8802935566,0.7712315888,0.7372312042,0.8052319734
synthetic_20240719,synthetic,2024-07-19,union,2462,0.7715449702,5.967800338,0.03896377471,0.001518175739,2809.018257,2462,0.8802940324,0.7715449702,0.7375445856,0.8055453548
synthetic_20240719,synthetic,2024-07-19,union,2463,0.7718583516,5.967068523,2.431812728,5.913713145,2814.93197,2463,0.88214728,0.7718583516,0.737857967,0.8058587362
synthetic_20240719,synthetic,2024-07-19,union,2464,0.772171733,5.965534203,0.950455391,0.9033654503,2815.835336,2464,0.8824303779,0.772171733,0.7381713484,0.8061721176
synthetic_20240719,synthetic,2024-07-19,union,2465,0.7724851144,5.963118278,-0.3978462268,0.1582816202,2815.993618,2465,0.8824799804,0.7724851144,0.7384847298,0.806485499
synthetic_20240719,synthetic,2024-07-19,union,2466,0.7727984958,5.961934586,-0.9244570404,0.8546208196,2816.848238,2466,0.8827478027,0.7727984958,0.7387981112,0.8067988804
synthetic_20240719,synthetic,2024-07-19,union,2467,0.7731118772,5.961235042,-0.001858143185,3.452696096e-06,2816.848242,2467,0.8827478038,0.7731118772,0.7391114926,0.8071122618
synthetic_20240719,synthetic,2024-07-19,union,2468,0.7734252585,5.959841658,-0.4793159708,0.2297437999,2817.077986,2468,0.8828198012,0.7734252585,0.7394248739,0.8074256431
synthetic_20240719,synthetic,2024-07-19,union,2469,0.7737386399,5.956821825,0.413158283,0.1706997668,2817.248685,2469,0.8828732953,0.7737386399,0.7397382553,0.8077390245
synthetic_20240719,synthetic,2024-07-19,union,2470,0.7740520213,5.956456537,-1.540480977,2.373081641,2819.621767,2470,0.8836169749,0.7740520213,0.7400516367,0.8080524059
synthetic_20240719,synthetic,2024-07-19,union,2471,0.7743654027,5.954334515,-1.003198145,1.006406518,2820.628174,2471,0.883932364,0.7743654027,0.7403650181,0.8083657873
synthetic_20240719,synthetic,2024-07-19,union,2472,0.7746787841,5.953385477,1.028752123,1.058330931,2821.686504,2472,0.8842640252,0.7746787841,0.7406783995,0.8086791687
synthetic_20240719,synthetic,2024-07-19,union,2473,0.7749921655,5.951367896,0.4728812172,0.2236166456,2821.910121,2473,0.8843341025,0.7749921655,0.7409917809,0.8089925501
synthetic_20240719,synthetic,2024-07-19,union,2474,0.7753055469,5.951174043,-1.67792568,2.815434589,2824.725556,2474,0.8852164073,0.7753055469,0.7413051623,0.8093059315
synthetic_20240719,synthetic,2024-07-19,union,2475,0.7756189282,5.950410798,0.2416314562,0.05838576063,2824.783941,2475,0.8852347043,0.7756189282,0.7416185436,0.8096193128
synthetic_20240719,synthetic,2024-07-19,union,2476,0.7759323096,5.947111724,0.002258037058,5.098731355e-06,2824.783947,2476,0.8852347059,0.7759323096,0.741931925,0.8099326942
synthetic_20240719,synthetic,2024-07-19,union,2477,0.776245691,5.946111534,0.2198053586,0.04831439567,2824.832261,2477,0.8852498467,0.776245691,0.7422453064,0.8102460756
synthetic_20240719,synthetic,2024-07-19,union,2478,0.7765590724,5.944598278,-0.6199206616,0.3843016266,2825.216563,2478,0.8853702797,0.7765590724,0.7425586878,0.810559457
synthetic_20240719,synthetic,2024-07-19,union,2479,0.7768724538,5.943247693,0.1211906836,0.01468718178,2825.23125,2479,0.8853748824,0.7768724538,0.7428720692,0.8108728384
synthetic_20240719,synthetic,2024-07-19,union,2480,0.7771858352,5.94234922,0.8373498163,0.7011547149,2825.932404,2480,0.8855946112,0.7771858352,0.7431854506,0.8111862198
synthetic_20240719,synthetic,2024-07-19,union,2481,0.7774992165,5.941425807,0.7982743731,0.6372419747,2826.569646,2481,0.885794311,0.7774992165,0.7434988319,0.8114996011
synthetic_20240719,synthetic,2024-07-19,union,2482,0.7778125979,5.940058496,0.3183980313,0.1013773064,2826.671024,2482,0.8858260808,0.7778125979,0.7438122133,0.8118129825
synthetic_20240719,synthetic,2024-07-19,union,2483,0.7781259793,5.936886002,1.882524407,3.543898142,2830.214922,2483,0.8869366725,0.7781259793,0.7441255947,0.8121263639
synthetic_20240719,synthetic,2024-07-19,union,2484,0.7784393607,5.934830436,-0.039125679,0.001530818757,2830.216453,2484,0.8869371522,0.7784393607,0.7444389761,0.8124397453
synthetic_20240719,synthetic,2024-07-19,union,2485,0.7787527421,5.931728024,-0.5579241805,0.3112793912,2830.527732,2485,0.8870347014,0.7787527421,0.7447523575,0.8127531267
synthetic_20240719,synthetic,2024-07-19,union,2486,0.7790661235,5.931150732,-0.1191444,0.01419538806,2830.541927,2486,0.8870391499,0.7790661235,0.7450657389,0.8130665081
synthetic_20240719,synthetic,2024-07-19,union,2487,0.7793795049,5.930597844,-0.9408848407,0.8852642835,2831.427192,2487,0.8873165753,0.7793795049,0.7453791203,0.8133798895
synthetic_20240719,synthetic,2024-07-19,union,2488,0.7796928862,5.930084804,-0.5544662967,0.3074328742,2831.734625,2488,0.887412919,0.7796928862,0.7456925016,0.8136932708
synthetic_20240719,synthetic,2024-07-19,union,2489,0.7800062676,5.928794766,-0.1211693279,0.01468200603,2831.749307,2489,0.8874175201,0.7800062676,0.746005883,0.8140066522
synthetic_20240719,synthetic,2024-07-19,union,2490,0.780319649,5.928524748,0.1770312244,0.03134005442,2831.780647,2490,0.8874273415,0.780319649,0.7463192644,0.8143200336
synthetic_20240719,synthetic,2024-07-19,union,2491,0.7806330304,5.927125794,0.4744544372,0.225107013,2832.005754,2491,0.8874978858,0.7806330304,0.7466326458,0.814633415
synthetic_20240719,synthetic,2024-07-19,union,2492,0.7809464118,5.925956495,-0.3904606505,0.1524595196,2832.158213,2492,0.8875456638,0.7809464118,0.7469460272,0.8149467964
synthetic_20240719,synthetic,2024-07-19,union,2493,0.7812597932,5.92468922,0.0644342932,0.00415177814,2832.162365,2493,0.8875469649,0.7812597932,0.7472594086,0.8152601778
synthetic_20240719,synthetic,2024-07-19,union,2494,0.7815731746,5.923903185,-0.06987669152,0.004882752018,2832.167248,2494,0.8875484951,0.7815731746,0.74757279,0.8155735592
synthetic_20240719,synthetic,2024-07-19,union,2495,0.7818865559,5.921565184,1.780722379,3.170972189,2835.33822,2495,0.8885422187,0.7818865559,0.7478861713,0.8158869405
synthetic_20240719,synthetic,2024-07-19,union,2496,0.7821999373,5.919561143,-0.6596231178,0.4351026576,2835.773323,2496,0.8886785718,0.7821999373,0.7481995527,0.8162003219
synthetic_20240719,synthetic,2024-07-19,union,2497,0.7825133187,5.917420838,0.4124885943,0.1701468404,2835.943469,2497,0.8887318927,0.7825133187,0.7485129341,0.8165137033
synthetic_20240719,synthetic,2024-07-19,union,2498,0.7828267001,5.915838103,0.4292033507,0.1842155163,2836.127685,2498,0.8887896224,0.7828267001,0.7488263155,0.8168270847
synthetic_20240719,synthetic,2024-07-19,union,2499,0.7831400815,5.914979877,0.4647181222,0.2159629331,2836.343648,2499,0.8888573011,0.7831400815,0.7491396969,0.8171404661
synthetic_20240719,synthetic,2024-07-19,union,2500,0.7834534629,5.913450682,0.3393236211,0.1151405199,2836.458788,2500,0.888893384,0.7834534629,0.7494530783,0.8174538475
synthetic_20240719,synthetic,2024-07-19,union,2501,0.7837668442,5.912941519,0.05571814602,0.003104511796,2836.461893,2501,0.8888943569,0.7837668442,0.7497664596,0.8177672288
synthetic_20240719,synthetic,2024-07-19,union,2502,0.7840802256,5.91117849,1.426233392,2.034141688,2838.496035,2502,0.8895318191,0.7840802256,0.750079841,0.8180806102
synthetic_20240719,synthetic,2024-07-19,union,2503,0.784393607,5.910374668,-0.5152957051,0.2655296637,2838.761564,2503,0.8896150311,0.784393607,0.7503932224,0.8183939916
synthetic_20240719,synthetic,2024-07-19,union,2504,0.7847069884,5.909084992,-0.4007291013,0.1605838126,2838.922148,2504,0.8896653551,0.7847069884,0.7507066038,0.818707373
synthetic_20240719,synthetic,2024-07-19,union,2505,0.7850203698,5.907892677,1.340010779,1.795628887,2840.717777,2505,0.8902280718,0.7850203698,0.7510199852,0.8190207544
synthetic_20240719,synthetic,2024-07-19,union,2506,0.7853337512,5.907173448,-1.047415286,1.097078781,2841.814856,2506,0.8905718758,0.7853337512,0.7513333666,0.8193341358
synthetic_20240719,synthetic,2024-07-19,union,2507,0.7856471326,5.906281268,0.0576818124,0.003327191482,2841.818183,2507,0.8905729185,0.7856471326,0.751646748,0.8196475172
synthetic_20240719,synthetic,2024-07-19,union,2508,0.7859605139,5.905242096,0.9961224999,0.9922600348,2842.810443,2508,0.8908838743,0.7859605139,0.7519601293,0.8199608985
synthetic_20240719,synthetic,2024-07-19,union,2509,0.7862738953,5.904931559,-1.339445341,1.794113821,2844.604557,2509,0.8914461162,0.7862738953,0.7522735107,0.8202742799
synthetic_20240719,synthetic,2024-07-19,union,2510,0.7865872767,5.904264215,-0.5330996251,0.2841952103,2844.888752,2510,0.8915351777,0.7865872767,0.7525868921,0.8205876613
synthetic_20240719,synthetic,2024-07-19,union,2511,0.7869006581,5.90292679,-1.261801279,1.592142467,2846.480894,2511,0.8920341255,0.7869006581,0.7529002735,0.8209010427
synthetic_20240719,synthetic,2024-07-19,union,2512,0.7872140395,5.902321005,1.004197641,1.008412903,2847.489307,2512,0.8923501433,0.7872140395,0.7532136549,0.8212144241
synthetic_20240719,synthetic,2024-07-19,union,2513,0.7875274209,5.902090146,0.4882206835,0.2383594358,2847.727667,2513,0.8924248407,0.7875274209,0.7535270363,0.8215278055
synthetic_20240719,synthetic,2024-07-19,union,2514,0.7878408023,5.900449923,-1.746524301,3.050347134,2850.778014,2514,0.8933807628,0.7878408023,0.7538404177,0.8218411869
synthetic_20240719,synthetic,2024-07-19,union,2515,0.7881541836,5.900174159,-0.4767893481,0.2273280825,2851.005342,2515,0.8934520031,0.7881541836,0.754153799,0.8221545682
synthetic_20240719,synthetic,2024-07-19,union,2516,0.788467565,5.898623003,0.8359261111,0.6987724633,2851.704115,2516,0.8936709854,0.788467565,0.7544671804,0.8224679496
synthetic_20240719,synthetic,2024-07-19,union,2517,0.7887809464,5.897152434,0.9358269602,0.8757720993,2852.579887,2517,0.8939454361,0.7887809464,0.7547805618,0.822781331
synthetic_20240719,synthetic,2024-07-19,union,2518,0.7890943278,5.896978109,-0.4001583463,0.1601267021,2852.740013,2518,0.8939956168,0.7890943278,0.7550939432,0.8230947124
synthetic_20240719,synthetic,2024-07-19,union,2519,0.7894077092,5.895285996,-0.6575549633,0.4323785298,2853.172392,2519,0.8941311162,0.7894077092,0.7554073246,0.8234080938
synthetic_20240719,synthetic,2024-07-19,union,2520,0.7897210906,5.893720844,-0.09343166178,0.008729475423,2853.181121,2520,0.8941338519,0.7897210906,0.755720706,0.8237214752
synthetic_20240719,synthetic,2024-07-19,union,2521,0.790034472,5.892408224,-0.336326946,0.1131158146,2853.294237,2521,0.8941693003,0.790034472,0.7560340874,0.8240348566
synthetic_20240719,synthetic,2024-07-19,union,2522,0.7903478533,5.891730394,0.3284446076,0.1078758602,2853.402113,2522,0.8942031065,0.7903478533,0.7563474687,0.8243482379
synthetic_20240719,synthetic,2024-07-19,union,2523,0.7906612347,5.891425395,-0.2575240263,0.06631862412,2853.468432,2523,0.8942238896,0.7906612347,0.7566608501,0.8246616193
synthetic_20240719,synthetic,2024-07-19,union,2524,0.7909746161,5.890487136,0.4901418185,0.2402390022,2853.708671,2524,0.894299176,0.7909746161,0.7569742315,0.8249750007
synthetic_20240719,synthetic,2024-07-19,union,2525,0.7912879975,5.887829055,-0.9535215794,0.9092034024,2854.617874,2525,0.8945841034,0.7912879975,0.7572876129,0.8252883821
synthetic_20240719,synthetic,2024-07-19,union,2526,0.7916013789,5.886703972,-0.6469159777,0.4185002822,2855.036374,2526,0.8947152536,0.7916013789,0.7576009943,0.8256017635
synthetic_20240719,synthetic,2024-07-19,union,2527,0.7919147603,5.886262951,-2.238430388,5.010570603,2860.046945,2527,0.8962854732,0.7919147603,0.7579143757,0.8259151449
synthetic_20240719,synthetic,2024-07-19,union,2528,0.7922281416,5.8835954,0.2208344547,0.0487678564,2860.095713,2528,0.8963007561,0.7922281416,0.758227757,0.8262285262
synthetic_20240719,synthetic,2024-07-19,union,2529,0.792541523,5.882342249,0.5364543562,0.2877832763,2860.383496,2529,0.896390942,0.792541523,0.7585411384,0.8265419076
synthetic_20240719,synthetic,2024-07-19,union,2530,0.7928549044,5.881451521,0.2491709417,0.06208615818,2860.445582,2530,0.8964103987,0.7928549044,0.7588545198,0.826855289
synthetic_20240719,synthetic,2024-07-19,union,2531,0.7931682858,5.880723943,-0.2511064196,0.06305443397,2860.508637,2531,0.8964301588,0.7931682858,0.7591679012,0.8271686704
synthetic_20240719,synthetic,2024-07-19,union,2532,0.7934816672,5.879324016,1.217337817,1.48191136,2861.990548,2532,0.8968945622,0.7934816672,0.7594812826,0.8274820518
synthetic_20240719,synthetic,2024-07-19,union,2533,0.7937950486,5.877472372,-0.6067952301,0.3682004513,2862.358748,2533,0.8970099494,0.7937950486,0.759794664,0.8277954332
synthetic_20240719,synthetic,2024-07-19,union,2534,0.79410843,5.874668862,-1.561908464,2.439558051,2864.798306,2534,0.8977744614,0.79410843,0.7601080454,0.8281088146
synthetic_20240719,synthetic,2024-07-19,union,2535,0.7944218113,5.873516446,0.6029959957,0.3636041708,2865.161911,2535,0.8978884082,0.7944218113,0.7604214267,0.8284221959
synthetic_20240719,synthetic,2024-07-19,union,2536,0.7947351927,5.873052427,-0.2419924518,0.05856034671,2865.220471,2536,0.89790676,0.7947351927,0.7607348081,0.8287355773
synthetic_20240719,synthetic,2024-07-19,union,2537,0.7950485741,5.871311979,-0.2152684524,0.04634050662,2865.266812,2537,0.8979212822,0.7950485741,0.7610481895,0.8290489587
synthetic_20240719,synthetic,2024-07-19,union,2538,0.7953619555,5.870230798,-0.4492967049,0.2018675291,2865.468679,2538,0.8979845437,0.7953619555,0.7613615709,0.8293623401
synthetic_20240719,synthetic,2024-07-19,union,2539,0.7956753369,5.868000527,-0.08587141981,0.007373900741,2865.476053,2539,0.8979868546,0.7956753369,0.7616749523,0.8296757215
synthetic_20240719,synthetic,2024-07-19,union,2540,0.7959887183,5.866267522,0.1747122566,0.03052437261,2865.506577,2540,0.8979964203,0.7959887183,0.7619883337,0.8299891029
synthetic_20240719,synthetic,2024-07-19,union,2541,0.7963020997,5.861682566,-0.3259235352,0.1062261508,2865.612803,2541,0.8980297096,0.7963020997,0.7623017151,0.8303024843
synthetic_20240719,synthetic,2024-07-19,union,2542,0.796615481,5.860781523,-0.208835657,0.04361233162,2865.656416,2542,0.8980433769,0.796615481,0.7626150964,0.8306158656
synthetic_20240719,synthetic,2024-07-19,union,2543,0.7969288624,5.858751982,-1.997991108,3.991968469,2869.648384,2543,0.8992943855,0.7969288624,0.7629284778,0.830929247
synthetic_20240719,synthetic,2024-07-19,union,2544,0.7972422438,5.857723756,-0.09113326596,0.008305272164,2869.65669,2544,0.8992969883,0.7972422438,0.7632418592,0.8312426284
